swing_phase, Sync, time, data
0, 1, 98.96975016593933, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.97460103034973, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.97939968109131, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.98438954353333, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.9896309375763, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.99459743499756, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.9996280670166, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 99.00439834594727, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 99.00944018363953, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 99.01460289955139, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.01961040496826, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.02439284324646, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.02959108352661, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.0343861579895, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.03960943222046, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.044593334198, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 99.0496256351471, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 99.05459141731262, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 99.05960321426392, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 99.06463932991028, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 99.06940007209778, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 99.07439351081848, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 99.07940077781677, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 99.08462166786194, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 99.08940148353577, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.09462380409241, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.09940719604492, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.10462737083435, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.10968351364136, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.11462593078613, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 99.11963486671448, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.12459516525269, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.12966179847717, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.13439154624939, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.13960838317871, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.14459991455078, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 99.14959979057312, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 99.15459251403809, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 99.15960311889648, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 99.16439938545227, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 99.16971826553345, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 99.17462825775146, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 99.17959952354431, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 99.18459606170654, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 99.18938827514648, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 99.19452381134033, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 99.19960880279541, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 99.20459532737732, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 99.20941829681396, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 99.21462392807007, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 99.21960282325745, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 99.22459292411804, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 99.2296621799469, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 99.2345883846283, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 99.23960518836975, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 99.24459886550903, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 99.2493987083435, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 99.25458192825317, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 99.2594039440155, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 99.26438999176025, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 99.26938843727112, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 99.27439427375793, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 99.27940034866333, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 99.28438901901245, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 99.28960227966309, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 99.2947142124176, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 99.2996072769165, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 99.30462002754211, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 99.30966472625732, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 99.31459498405457, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 99.31962561607361, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 99.32441186904907, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 99.32939076423645, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.33439016342163, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.33939504623413, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.34439063072205, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.34939908981323, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.35497808456421, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 99.3597342967987, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 99.36452531814575, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 99.36960077285767, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 99.374596118927, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 99.37963700294495, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 99.38458847999573, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 99.38941788673401, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 99.39462089538574, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 99.39960479736328, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 99.404625415802, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 99.40960931777954, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 99.41440296173096, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 99.41944122314453, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 99.42460036277771, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0759999752044678 0.6539999842643738
0, 1, 99.4296236038208, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0759999752044678 0.6539999842643738
0, 1, 99.43460202217102, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0740000009536743 0.6539999842643738
0, 1, 99.43966484069824, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0740000009536743 0.6539999842643738
0, 1, 99.44440269470215, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0740000009536743 0.6539999842643738
0, 1, 99.44959211349487, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0720000267028809 0.6539999842643738
0, 1, 99.45462346076965, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0720000267028809 0.6539999842643738
0, 1, 99.45960402488708, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0720000267028809 0.6539999842643738
0, 1, 99.46466112136841, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0700000524520874 0.6539999842643738
0, 1, 99.46959376335144, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0700000524520874 0.6539999842643738
0, 1, 99.47439122200012, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0700000524520874 0.6539999842643738
0, 1, 99.47996616363525, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0679999589920044 0.6539999842643738
0, 1, 99.48503994941711, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0679999589920044 0.6539999842643738
0, 1, 99.48959708213806, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0679999589920044 0.6539999842643738
0, 1, 99.49439311027527, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.065999984741211 0.6539999842643738
0, 1, 99.49960541725159, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.065999984741211 0.6539999842643738
0, 1, 99.50440502166748, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.065999984741211 0.6539999842643738
0, 1, 99.50939583778381, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0640000104904175 0.6539999842643738
0, 1, 99.51439952850342, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0640000104904175 0.6539999842643738
0, 1, 99.51972889900208, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0640000104904175 0.6539999842643738
0, 1, 99.52439522743225, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.062000036239624 0.6539999842643738
0, 1, 99.52941608428955, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.062000036239624 0.6539999842643738
0, 1, 99.56092071533203, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.059999942779541 0.6539999842643738
0, 1, 99.5616934299469, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.055999994277954 0.6539999842643738
0, 1, 99.5650360584259, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.055999994277954 0.6539999842643738
0, 1, 99.56940126419067, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.055999994277954 0.6539999842643738
0, 1, 99.57459783554077, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0540000200271606 0.6539999842643738
0, 1, 99.57961130142212, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0540000200271606 0.6539999842643738
0, 1, 99.58460187911987, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0520000457763672 0.6539999842643738
0, 1, 99.5896053314209, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0520000457763672 0.6539999842643738
0, 1, 99.5945975780487, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0499999523162842 0.6539999842643738
