sync,time,vout,force
1,33.74449005,0.702,3.854134673
1,33.74726316,0.7,3.813813654
1,33.74998711,0.7,3.774763811
1,33.75278581,0.698,3.734854349
1,33.75548965,0.698,3.696546556
1,33.75824098,0.698,3.657582904
1,33.76098963,0.696,3.618607047
1,33.76378798,0.696,3.578863405
1,33.76649061,0.694,3.540323901
1,33.76924131,0.692,3.500999615
1,33.7719932,0.692,3.461537512
1,33.77479272,0.69,3.42142825
1,33.77749365,0.688,3.382750932
1,33.78024435,0.688,3.343989326
1,33.78299481,0.686,3.305372868
1,33.78578741,0.684,3.267558469
1,33.78849326,0.682,3.231266542
1,33.79128513,0.68,3.195418931
1,33.79399789,0.68,3.161325531
1,33.79676461,0.678,3.127848219
1,33.79958742,0.678,3.094739915
1,33.80224759,0.676,3.06430757
1,33.80499672,0.676,3.033895818
1,33.80774665,0.674,3.003866582
1,33.81054779,0.674,2.97404247
1,33.81324392,0.672,2.945429083
1,33.81599898,0.67,2.916390751
1,33.81875407,0.67,2.887291777
1,33.82154794,0.668,2.857620877
1,33.82425002,0.666,2.828724784
1,33.82699963,0.666,2.799083989
1,33.83021335,0.664,2.764041684
1,33.8325272,0.664,2.738681888
1,33.83533139,0.662,2.707574943
1,33.83802061,0.66,2.67766958
1,33.8408005,0.658,2.64659041
1,33.84434248,0.658,2.606910525
1,33.84744794,0.656,2.572005154
1,33.84902691,0.654,2.554257532
1,33.85179228,0.65,2.523174773
1,33.85453644,0.65,2.492238228
1,33.85731837,0.648,2.460802419
1,33.86003411,0.644,2.429707735
1,33.86277507,0.642,2.398186695
1,33.86550609,0.64,2.366028138
1,33.86825674,0.638,2.333483176
1,33.87105302,0.634,2.299536337
1,33.87375935,0.634,2.266362564
1,33.87650674,0.632,2.231855346
1,33.87925509,0.63,2.196859135
1,33.88202809,0.628,2.160976515
1,33.8847592,0.626,2.12500264
1,33.88755298,0.622,2.087845366
1,33.89026079,0.62,2.05110804
1,33.89305641,0.616,2.01302267
1,33.89575848,0.614,1.975788146
1,33.89850996,0.61,1.937903349
1,33.90125965,0.608,1.900177602
1,33.90406713,0.604,1.861808375
1,33.90674644,0.602,1.825423345
1,33.90951431,0.6,1.788199105
1,33.91223866,0.596,1.751856276
1,33.91503233,0.594,1.71515777
1,33.91773716,0.59,1.67983269
1,33.92051352,0.588,1.644377755
1,33.92323968,0.586,1.609704
1,33.92600961,0.584,1.575079875
1,33.92882172,0.58,1.540109278
1,33.93151652,0.576,1.507017134
1,33.93423937,0.572,1.473754048
1,33.93699126,0.57,1.440346104
1,33.93979329,0.568,1.406544654
1,33.94251792,0.566,1.373794602
1,33.94524155,0.564,1.341594541
1,33.94799229,0.562,1.309190824
1,33.95078668,0.556,1.277443315
1,33.95351965,0.554,1.246698173
1,33.95624509,0.552,1.21731793
1,33.958985,0.55,1.1884318
1,33.9617892,0.548,1.160053296
1,33.96452128,0.548,1.133499968
1,33.96727309,0.546,1.107632954
1,33.96999239,0.546,1.083426359
1,33.97277996,0.546,1.059118749
1,33.97561604,0.544,1.035957755
1,33.97822779,0.544,1.014859684
1,33.98097729,0.544,0.993853504
1,33.98377044,0.544,0.972729562
1,33.98657579,0.544,0.952082186
1,33.98922876,0.542,0.932924954
1,33.99197761,0.54,0.913518073
1,33.99474285,0.54,0.894274335
1,33.99745955,0.54,0.875529105
1,34.00020955,0.538,0.856907633
1,34.00296057,0.538,0.838365758
1,34.00574054,0.538,0.819957625
1,34.00845148,0.536,0.80205635
1,34.01120042,0.536,0.784133262
1,34.01395376,0.536,0.766219635
1,34.01670468,0.534,0.748393674
1,34.01950081,0.534,0.730244735
1,34.02219187,0.534,0.712752845
1,34.02494209,0.534,0.694798731
1,34.02769422,0.534,0.676799801
1,34.0304917,0.532,0.658304946
1,34.0331852,0.532,0.640448048
1,34.03595155,0.532,0.621747522
1,34.03867403,0.53,0.603235712
1,34.04146546,0.53,0.583919017
1,34.04415992,0.53,0.56504137
1,34.04690667,0.53,0.54548451
1,34.04965885,0.528,0.525557218
1,34.05245531,0.528,0.505087131
1,34.0551592,0.526,0.485035552
1,34.05790507,0.526,0.464606279
1,34.06065768,0.524,0.443807939
1,34.06344228,0.524,0.422738672
1,34.06613376,0.522,0.402283424
1,34.06888196,0.522,0.381450022
1,34.07162837,0.522,0.36074209
1,34.07441396,0.52,0.339880138
1,34.07711511,0.52,0.319783582
1,34.07986253,0.518,0.299603531
1,34.0826002,0.518,0.27961854
1,34.08538261,0.518,0.259688165
1,34.08810431,0.516,0.240276089
1,34.09084531,0.516,0.221253549
1,34.09358644,0.516,0.202417767
1,34.09637268,0.516,0.183972858
1,34.10009991,0.516,0.159970567
1,34.10190457,0.514,0.148601209
1,34.10752709,0.514,0.114718544
1,34.10779011,0.514,0.113150944
1,34.11011326,0.514,0.100150274
1,34.11289826,0.514,0.084665674
1,34.11563605,0.512,0.070708866
1,34.11839968,0.512,0.056933414
1,34.12110374,0.51,0.044981469
1,34.12384494,0.51,0.033575115
1,34.12661839,0.51,0.023646164
1,34.12930733,0.508,0.014821588
1,34.13204896,0.508,0.007092288
1,34.13477031,0.508,0.001105318
1,34.13756485,0.508,-0.004658572
1,34.14027133,0.508,-0.008772422
1,34.14301135,0.508,-0.012310215
1,34.14575061,0.508,-0.014775549
1,34.14854985,0.508,-0.016643928
1,34.15125196,0.508,-0.017940941
1,34.15399876,0.508,-0.018779702
1,34.15674987,0.508,-0.019439969
1,34.15947817,0.508,-0.019747817
1,34.16227104,0.508,-0.019989158
1,34.16498641,0.508,-0.019880544
1,34.16773759,0.508,-0.019740993
1,34.17051628,0.508,-0.019518698
1,34.17321739,0.508,-0.019278261
1,34.17595678,0.508,-0.019004322
1,34.1786985,0.508,-0.01859427
1,34.18148072,0.508,-0.01809347
1,34.18418657,0.508,-0.01769388
1,34.18693589,0.508,-0.017308975
1,34.18969487,0.508,-0.016814923
1,34.19252946,0.508,-0.016304697
1,34.19518092,0.508,-0.015827434
1,34.19793109,0.508,-0.015332404
1,34.20067696,0.508,-0.014838147
1,34.20346311,0.508,-0.014365902
1,34.20615565,0.508,-0.013935096
1,34.20890715,0.508,-0.013265998
1,34.21165468,0.508,-0.01249669
1,34.21443865,0.508,-0.011229448
1,34.21713735,0.508,-0.009898361
1,34.21988928,0.508,-0.007861933
1,34.22263535,0.508,-0.005613822
1,34.22538494,0.508,-0.002644265
1,34.22810937,0.508,0.00080843
1,34.23084789,0.508,0.005025751
1,34.23358767,0.508,0.0100706
1,34.23637098,0.508,0.015804219
1,34.23907983,0.508,0.022465961
1,34.24182144,0.508,0.029539315
1,34.244578,0.508,0.03809492
1,34.24738037,0.51,0.047137799
1,34.25006363,0.51,0.057280521
1,34.25280966,0.51,0.068308243
1,34.25560694,0.51,0.081119785
1,34.25833352,0.512,0.09483436
1,34.26107472,0.512,0.10991096
1,34.26378866,0.512,0.126805156
1,34.26656522,0.514,0.145130452
1,34.26930572,0.514,0.165846273
1,34.27209792,0.514,0.187561696
1,34.27480079,0.514,0.211346952
1,34.27756933,0.516,0.236256661
1,34.28028989,0.516,0.262809326
1,34.28308759,0.516,0.29098495
1,34.28579279,0.518,0.319551862
1,34.28856833,0.518,0.34973983
1,34.29129322,0.518,0.380040606
1,34.29408763,0.52,0.411907745
1,34.29677696,0.52,0.44283504
1,34.29957629,0.522,0.475388016
1,34.30227537,0.522,0.506821829
1,34.30511276,0.524,0.540019292
1,34.3077742,0.526,0.571065236
1,34.3105712,0.526,0.603454496
1,34.31330952,0.528,0.634954718
1,34.3160414,0.528,0.666152788
1,34.31881754,0.528,0.69752915
1,34.32403537,0.53,0.755811192
1,34.32434866,0.532,0.75927618
1,34.32704998,0.532,0.789147781
1,34.3298117,0.532,0.819416232
1,34.33262694,0.534,0.850233646
1,34.33531581,0.534,0.879542329
1,34.33806018,0.536,0.909540776
1,34.3408292,0.536,0.939944616
1,34.34364396,0.538,0.971047956
1,34.34629407,0.538,1.000464177
1,34.34904037,0.538,1.031356181
1,34.35178192,0.54,1.062335696
1,34.35458311,0.542,1.094402441
1,34.35732159,0.544,1.125811149
1,34.36001522,0.544,1.156895639
1,34.36276372,0.546,1.188598054
1,34.36557931,0.548,1.221033651
1,34.36828065,0.548,1.251948184
1,34.37106337,0.552,1.283559883
1,34.37376441,0.554,1.313961392
1,34.3765147,0.556,1.34476464
1,34.37926561,0.558,1.37512171
1,34.3820545,0.56,1.40579514
1,34.38475744,0.562,1.435311245
1,34.38750766,0.564,1.465343647
1,34.39025752,0.564,1.495372118
1,34.393059,0.566,1.52611254
1,34.39575842,0.568,1.555968125
1,34.3984989,0.57,1.58678746
1,34.40123928,0.572,1.618027792
1,34.40416994,0.576,1.652609084
1,34.40674794,0.578,1.683390404
1,34.40948342,0.58,1.717691092
1,34.41223137,0.584,1.752486476
1,34.41502709,0.588,1.789781381
1,34.41771994,0.592,1.826207958
1,34.42046381,0.594,1.864731892
1,34.42321422,0.598,1.904149034
1,34.42635404,0.6,1.950304388
1,34.42870137,0.604,1.985762906
1,34.43144554,0.608,2.02763894
1,34.43419163,0.61,2.070596256
1,34.43698983,0.612,2.114639924
1,34.43969963,0.616,2.158318036
1,34.44242241,0.62,2.20239511
1,34.4451815,0.624,2.24808564
1,34.44798644,0.626,2.295048395
1,34.45067768,0.63,2.341014774
1,34.45342359,0.632,2.388826015
1,34.45616996,0.634,2.437491691
1,34.45896503,0.636,2.488317251
1,34.46175698,0.638,2.539633292
1,34.46440218,0.64,2.589837507
1,34.46722311,0.644,2.64368188
1,34.46993354,0.646,2.696914726
1,34.47265365,0.648,2.750690657
1,34.47539546,0.65,2.806020383
1,34.47814561,0.654,2.861930829
1,34.48090835,0.654,2.918677509
1,34.48364611,0.656,2.975174477
1,34.48638763,0.658,3.031923941
1,34.48918892,0.66,3.089647974
1,34.49187596,0.662,3.144947257
1,34.49467122,0.664,3.201618917
1,34.49754524,0.666,3.259595752
1,34.5001255,0.666,3.3106849
1,34.50287135,0.668,3.364669336
1,34.50566683,0.67,3.418789829
1,34.50836331,0.67,3.47050289
1,34.51116741,0.672,3.52378079
1,34.51472416,0.674,3.590923174
1,34.51670042,0.676,3.628155913
1,34.52165161,0.678,3.721157236
1,34.52214326,0.678,3.730407614
1,34.52488911,0.68,3.782304179
1,34.52767276,0.68,3.835022806
1,34.53040266,0.682,3.8870547
1,34.53313472,0.682,3.939241235
1,34.53588724,0.684,3.991979518
1,34.53867531,0.686,4.045264915
1,34.54138004,0.686,4.096871163
1,34.54412479,0.688,4.148476069
1,34.54686365,0.688,4.199747528
1,34.54960844,0.69,4.24966927
1,34.5523564,0.692,4.299294232
1,34.55511898,0.692,4.347307872
1,34.55785922,0.694,4.394263052
1,34.56060939,0.694,4.439915874
1,34.56335811,0.696,4.484539625
1,34.56610761,0.696,4.528146695
1,34.56890644,0.696,4.571430403
1,34.57160966,0.698,4.612735605
1,34.5743589,0.7,4.653753254
1,34.5770989,0.7,4.694457786
1,34.57990948,0.7,4.735885735
1,34.58261198,0.702,4.775769544
1,34.58534931,0.702,4.816336774
1,34.58809615,0.702,4.857373788
1,34.59089842,0.704,4.89974411
1,34.59361624,0.704,4.94145172
1,34.59633915,0.704,4.983656825
1,34.59908892,0.706,5.027030271
1,34.60187679,0.706,5.071245889
1,34.60461552,0.706,5.115362182
1,34.60734246,0.708,5.159375249
1,34.61007026,0.708,5.203783833
1,34.61286561,0.708,5.249430628
1,34.61570648,0.71,5.296134531
1,34.61831941,0.71,5.339328594
1,34.62105298,0.712,5.384760528
1,34.6238399,0.712,5.431631108
1,34.62666815,0.712,5.479485098
1,34.62932478,0.714,5.525318694
1,34.63207224,0.714,5.572884427
1,34.63482155,0.714,5.621767159
1,34.63767031,0.716,5.672766673
1,34.64032142,0.716,5.721281986
1,34.64307179,0.716,5.772256831
1,34.64582272,0.718,5.824249408
1,34.6486732,0.718,5.8791274
1,34.65132337,0.718,5.930805715
1,34.65407402,0.72,5.985604841
1,34.65680752,0.72,6.040438851
1,34.65960829,0.72,6.097613448
1,34.6623104,0.72,6.152888032
1,34.66505933,0.722,6.209461011
1,34.66780653,0.722,6.265917734
1,34.67059727,0.722,6.32307209
1,34.67330922,0.722,6.378272428
1,34.67605072,0.722,6.433705558
1,34.67880911,0.724,6.488937471
1,34.68158279,0.724,6.544189177
1,34.68431185,0.724,6.597858497
1,34.68706268,0.724,6.651819753
1,34.68980981,0.726,6.705278903
1,34.69263513,0.726,6.760246927
1,34.69536148,0.726,6.813247171
1,34.69806565,0.726,6.866029366
1,34.700812,0.728,6.91996768
1,34.70356087,0.728,6.97439253
1,34.70640113,0.728,7.03097051
1,34.70905987,0.728,7.084591769
1,34.7118127,0.73,7.140309048
1,34.71455555,0.73,7.196386553
1,34.71738829,0.73,7.254344413
1,34.72005926,0.73,7.30899246
1,34.72281022,0.732,7.365034035
1,34.72589405,0.732,7.427204048
1,34.7283562,0.732,7.476027272
1,34.73106785,0.732,7.529067146
1,34.73381583,0.734,7.581364971
1,34.73656127,0.734,7.632869425
1,34.73936583,0.734,7.683448357
1,34.74206691,0.734,7.731744161
1,34.74483802,0.736,7.779130142
1,34.74756181,0.736,7.825392337
1,34.75040824,0.736,7.87247229
1,34.75307085,0.736,7.916126353
1,34.75583959,0.736,7.960924566
1,34.75857276,0.736,8.005052891
1,34.76138135,0.738,8.050327362
1,34.76409098,0.738,8.094424794
1,34.76684063,0.738,8.139299082
1,34.76958176,0.738,8.184860486
1,34.77238072,0.738,8.231564626
1,34.7750752,0.74,8.277316896
1,34.77784246,0.74,8.324557709
1,34.78105755,0.74,8.380114464
1,34.78334605,0.742,8.42009048
1,34.78614294,0.742,8.469315744
1,34.79176159,0.742,8.570013388
1,34.79202096,0.742,8.574686502
1,34.79439922,0.744,8.618541617
1,34.79710235,0.744,8.668440556
1,34.79987177,0.744,8.720948759
1,34.80263072,0.744,8.773649498
1,34.80537144,0.746,8.827312795
1,34.80813794,0.746,8.882209147
1,34.81087977,0.746,8.937648949
1,34.81366379,0.746,8.994940108
1,34.81634848,0.748,9.050835354
1,34.81910361,0.748,9.109206893
1,34.82184752,0.748,9.167652176
1,34.824649,0.75,9.22833032
1,34.82741179,0.75,9.288293494
1,34.83009931,0.75,9.34698893
1,34.83285035,0.75,9.406969602
1,34.83564928,0.752,9.467762362
1,34.8383547,0.752,9.526036392
1,34.84114942,0.752,9.585731611
1,34.84385455,0.754,9.642511731
1,34.846651,0.754,9.70073382
1,34.84936427,0.756,9.755758254
1,34.8521647,0.756,9.812238002
1,34.85486648,0.756,9.865354997
1,34.85765261,0.756,9.919921477
1,34.86036565,0.756,9.972391671
1,34.8631672,0.758,10.02645693
1,34.86587033,0.758,10.07846515
1,34.86865481,0.758,10.13220403
1,34.87137879,0.758,10.1848858
1,34.8741727,0.758,10.23944147
1,34.87687431,0.76,10.29233899
1,34.87969798,0.76,10.34811208
1,34.88237898,0.76,10.40111896
1,34.88514481,0.76,10.45599303
1,34.88788329,0.76,10.51018315
1,34.89065853,0.762,10.56479987
1,34.8933847,0.762,10.61792471
1,34.89615416,0.762,10.67137529
1,34.89889374,0.762,10.72303719
1,34.90165946,0.762,10.77464552
1,34.90475972,0.764,10.83034379
1,34.90724689,0.764,10.87461688
1,34.90989346,0.764,10.9198203
1,34.91266213,0.764,10.96664569
1,34.91539552,0.764,11.01141862
1,34.91817902,0.766,11.05642284
1,34.92091215,0.766,11.09982494
1,34.92366185,0.766,11.14299162
1,34.9264135,0.766,11.18586233
1,34.92916589,0.766,11.22865793
1,34.93196241,0.766,11.27211585
1,34.93466542,0.766,11.31470702
1,34.93742698,0.768,11.35837438
1,34.94017503,0.768,11.40261798
1,34.9429699,0.768,11.44796455
1,34.94567527,0.768,11.49249494
1,34.9484275,0.768,11.53819635
1,34.95117609,0.77,11.58420775
1,34.95397598,0.77,11.63159166
1,34.95667724,0.77,11.67751308
1,34.95941829,0.77,11.72469132
1,34.96216742,0.77,11.7721399
1,34.96496755,0.77,11.82131018
1,34.96776757,0.772,11.87077021
1,34.97041953,0.772,11.91834637
1,34.97316976,0.772,11.96824698
1,34.97593976,0.772,12.01927038
1,34.97867492,0.772,12.07052298
1,34.98143005,0.774,12.12270515
1,34.98417166,0.774,12.17584737
1,34.98693281,0.774,12.22968979
1,34.98972663,0.774,12.2856962
1,34.99242952,0.774,12.34009657
1,34.99518607,0.774,12.39655071
1,34.99793439,0.776,12.45309794
1,35.00073131,0.776,12.511162
1,35.00343361,0.776,12.56734776
1,35.00618505,0.776,12.62463274
1,35.00893296,0.776,12.68138032
1,35.01172933,0.776,12.73892961
1,35.01443646,0.778,12.7935703
1,35.01721674,0.778,12.84945244
1,35.02000659,0.778,12.9041893
1,35.02276068,0.778,12.95782899
1,35.02547227,0.778,13.00962036
1,35.0281985,0.78,13.06116401
1,35.03099727,0.78,13.11338906
1,35.033699,0.78,13.16349752
1,35.03654648,0.78,13.21611895
1,35.03920222,0.78,13.26524107
1,35.04197485,0.78,13.31653473
1,35.04469691,0.78,13.36759403
1,35.04744653,0.782,13.41933765
1,35.05019285,0.782,13.47184729
1,35.05299035,0.782,13.52573163
1,35.05572365,0.782,13.57908565
1,35.05845326,0.782,13.63262922
1,35.06120222,0.782,13.68678373
1,35.06396244,0.784,13.74088533
1,35.06674998,0.784,13.79540961
1,35.06946052,0.784,13.84734514
1,35.07220348,0.784,13.89963996
1,35.07495374,0.784,13.95018974
1,35.07774883,0.784,14.0009195
1,35.08049911,0.784,14.04910441
1,35.08323641,0.786,14.09599859
1,35.08602729,0.786,14.14249465
1,35.09157029,0.786,14.23164183
1,35.09183124,0.786,14.23580659
1,35.09424887,0.786,14.27335749
1,35.09700794,0.786,14.31612148
1,35.09974035,0.786,14.35792735
1,35.10259763,0.786,14.4017035
1,35.10523646,0.786,14.44234148
1,35.10803361,0.788,14.48574835
1,35.11079552,0.788,14.52916557
1,35.11348005,0.788,14.57198801
1,35.11622348,0.788,14.61626697
1,35.11897116,0.788,14.66152126
1,35.12176272,0.788,14.70786115
1,35.12446198,0.788,14.75365366
1,35.12730963,0.788,14.80217518
1,35.12997372,0.788,14.84842378
1,35.13273909,0.79,14.89668189
1,35.13546298,0.79,14.94489475
1,35.13822137,0.79,14.99423122
1,35.14096103,0.79,15.04387386
1,35.14373794,0.79,15.09495617
1,35.14651324,0.79,15.14646573
1,35.14921563,0.79,15.19786285
1,35.151965,0.792,15.2504308
1,35.15471063,0.792,15.30439099
1,35.15751316,0.792,15.35978636
1,35.16020735,0.792,15.41431676
1,35.16295705,0.792,15.47043008
1,35.16571357,0.792,15.52754517
1,35.1685185,0.792,15.58617961
1,35.17121809,0.794,15.64303298
1,35.173975,0.794,15.701291
1,35.17672579,0.794,15.75949772
1,35.17951237,0.794,15.81800952
1,35.18222166,0.794,15.87476176
1,35.18497105,0.794,15.93134421
1,35.18772755,0.796,15.9876801
1,35.1904895,0.796,16.04302958
1,35.19327783,0.796,16.09821768
1,35.19636748,0.796,16.15846586
1,35.19873126,0.796,16.20372857
1,35.20148372,0.796,16.25608035
1,35.20428222,0.796,16.3086688
1,35.207052,0.796,16.36057136
1,35.20973291,0.796,16.41065076
1,35.21248594,0.798,16.46218427
1,35.21529916,0.798,16.51535412
1,35.21799331,0.798,16.56669075
1,35.22073398,0.798,16.61964049
1,35.22353626,0.798,16.67442577
1,35.22623874,0.798,16.72777273
1,35.22898803,0.798,16.78267988
1,35.23175022,0.798,16.83808941
1,35.23452809,0.798,16.89381349
1,35.23734622,0.8,16.95023438
1,35.23998,0.8,17.0022252
1,35.24273716,0.8,17.05622399
1,35.24550052,0.8,17.10916996
1,35.24823342,0.8,17.16049625
1,35.25096966,0.8,17.21062417
1,35.25371818,0.8,17.25936197
1,35.25650342,0.8,17.30776944
1,35.25921328,0.802,17.35305192
1,35.26196202,0.802,17.39857105
1,35.26471307,0.802,17.44244634
1,35.26747333,0.802,17.48629341
1,35.2702097,0.802,17.52903551
1,35.27296109,0.802,17.57195456
1,35.27571396,0.802,17.61478922
1,35.27844872,0.802,17.6576608
1,35.28126381,0.802,17.70208292
1,35.2839642,0.802,17.74524505
1,35.28671502,0.802,17.78942322
1,35.28947279,0.804,17.83460321
1,35.29226753,0.804,17.8805731
1,35.2949712,0.804,17.92577846
1,35.29771924,0.804,17.97189831
1,35.30051385,0.804,18.0192949
1,35.30329715,0.804,18.06670721
1,35.3060317,0.804,18.1135227
1,35.3116282,0.806,18.21016786
1,35.31188637,0.806,18.2146342
1,35.31424866,0.806,18.25622139
1,35.31699696,0.806,18.30464644
1,35.31979115,0.806,18.35499652
1,35.32250681,0.806,18.40418612
1,35.32523733,0.806,18.45475535
1,35.32803126,0.806,18.50705582
1,35.33075616,0.806,18.55899241
1,35.33347089,0.808,18.61144119
1,35.33620924,0.808,18.66494855
1,35.33897803,0.808,18.71992104
1,35.34172518,0.808,18.7748091
1,35.34446016,0.808,18.83029045
1,35.34727752,0.808,18.88759471
1,35.34995944,0.808,18.94262771
1,35.35272494,0.808,18.99936127
1,35.35545092,0.808,19.05524386
1,35.35824835,0.808,19.11231654
1,35.360948,0.81,19.16706544
1,35.36372894,0.81,19.22287506
1,35.36645148,0.81,19.27716251
1,35.3692182,0.81,19.33144363
1,35.37200914,0.81,19.38597512
1,35.37472794,0.81,19.43806733
1,35.37745802,0.81,19.49026574
1,35.38020478,0.81,19.54223444
1,35.38300174,0.81,19.59517296
1,35.38572942,0.812,19.64683521
1,35.38846057,0.812,19.69888452
1,35.391216,0.812,19.75167856
1,35.39401142,0.812,19.80596292
1,35.39673633,0.812,19.85915316
1,35.39946757,0.812,19.91325659
1,35.40222044,0.812,19.96789998
1,35.40506129,0.812,20.02460335
1,35.40780105,0.812,20.07912875
1,35.41046894,0.812,20.13184625
1,35.41322127,0.814,20.18559723
1,35.41602331,0.814,20.23950848
1,35.41873753,0.814,20.2903748
1,35.42148691,0.814,20.34112836
1,35.42422213,0.814,20.38953172
1,35.42702029,0.814,20.43853641
1,35.42974003,0.814,20.4836297
1,35.43246333,0.814,20.52842988
1,35.43521902,0.814,20.5720249
1,35.43801344,0.814,20.61576644
1,35.44074005,0.814,20.65764717
1,35.44347583,0.814,20.69943262
1,35.44622116,0.816,20.74116163
1,35.44897424,0.816,20.78336381
1,35.45178876,0.816,20.82665113
1,35.45448924,0.816,20.86957849
1,35.45731592,0.816,20.9148885
1,35.45999264,0.816,20.95969679
1,35.46279103,0.816,21.00747526
1,35.4654934,0.816,21.05590173
1,35.46825237,0.816,21.10717093
1,35.47099255,0.816,21.16027562
1,35.47379414,0.816,21.217764
1,35.47649583,0.818,21.27493176
1,35.47924726,0.818,21.33746676
1,35.48199655,0.818,21.40092037
1,35.48479224,0.818,21.47119691
1,35.48753303,0.818,21.54124106
1,35.49027109,0.818,21.61593534
1,35.49420226,0.818,21.72802262
1,35.4958245,0.818,21.77584626
1,35.49852866,0.818,21.8589891
1,35.50130309,0.82,21.94699401
1,35.50408453,0.82,22.03968219
1,35.50678868,0.82,22.1312447
1,35.50953329,0.82,22.22929445
1,35.51232805,0.82,22.3301478
1,35.51503344,0.82,22.43197868
1,35.51777468,0.82,22.53621252
1,35.52062811,0.82,22.64749629
1,35.52330189,0.822,22.75294541
