0, 1,92.22918907, 0.608000 0.604000 0.708000 0.528000 0.640000 0.624000
0, 1,92.23191161, 0.608000 0.604000 0.706000 0.528000 0.640000 0.624000
0, 1,92.23464054, 0.608000 0.604000 0.706000 0.528000 0.640000 0.624000
0, 1,92.23739165, 0.608000 0.604000 0.706000 0.528000 0.640000 0.624000
0, 1,92.24012172, 0.608000 0.604000 0.704000 0.528000 0.640000 0.624000
0, 1,92.24287683, 0.608000 0.604000 0.704000 0.528000 0.640000 0.624000
0, 1,92.24567215, 0.608000 0.604000 0.702000 0.528000 0.640000 0.624000
0, 1,92.24839557, 0.608000 0.604000 0.702000 0.528000 0.640000 0.624000
0, 1,92.25112322, 0.608000 0.604000 0.702000 0.528000 0.640000 0.624000
0, 1,92.25386846, 0.608000 0.604000 0.700000 0.528000 0.640000 0.624000
0, 1,92.25666702, 0.608000 0.604000 0.700000 0.528000 0.640000 0.624000
0, 1,92.25937061, 0.608000 0.604000 0.698000 0.528000 0.640000 0.624000
0, 1,92.26210793, 0.608000 0.604000 0.696000 0.528000 0.640000 0.624000
0, 1,92.26485920, 0.608000 0.604000 0.696000 0.528000 0.640000 0.624000
0, 1,92.26769852, 0.608000 0.604000 0.692000 0.528000 0.640000 0.624000
0, 1,92.27036168, 0.608000 0.604000 0.692000 0.528000 0.640000 0.624000
0, 1,92.27310102, 0.608000 0.604000 0.690000 0.528000 0.640000 0.624000
0, 1,92.27585068, 0.608000 0.604000 0.688000 0.528000 0.640000 0.624000
0, 1,92.27864528, 0.608000 0.604000 0.686000 0.528000 0.640000 0.624000
0, 1,92.28219804, 0.608000 0.604000 0.684000 0.528000 0.640000 0.624000
0, 1,92.28417174, 0.608000 0.604000 0.682000 0.528000 0.640000 0.624000
0, 1,92.28699704, 0.608000 0.604000 0.680000 0.528000 0.640000 0.624000
0, 1,92.28962554, 0.608000 0.604000 0.678000 0.528000 0.640000 0.624000
0, 1,92.29379226, 0.608000 0.604000 0.676000 0.528000 0.640000 0.624000
0, 1,92.29511422, 0.608000 0.604000 0.674000 0.528000 0.640000 0.624000
0, 1,92.29788076, 0.608000 0.604000 0.672000 0.528000 0.640000 0.624000
0, 1,92.30063463, 0.608000 0.604000 0.670000 0.528000 0.640000 0.624000
0, 1,92.30338348, 0.608000 0.604000 0.668000 0.528000 0.640000 0.624000
0, 1,92.30613318, 0.608000 0.604000 0.666000 0.528000 0.640000 0.624000
0, 1,92.30888361, 0.608000 0.604000 0.664000 0.528000 0.640000 0.624000
0, 1,92.31166150, 0.608000 0.604000 0.662000 0.528000 0.640000 0.624000
0, 1,92.31437504, 0.608000 0.604000 0.660000 0.528000 0.640000 0.624000
0, 1,92.31710106, 0.608000 0.604000 0.656000 0.528000 0.640000 0.624000
0, 1,92.31984448, 0.608000 0.604000 0.654000 0.528000 0.640000 0.624000
0, 1,92.32259835, 0.608000 0.604000 0.652000 0.528000 0.640000 0.624000
0, 1,92.32534843, 0.608000 0.604000 0.648000 0.528000 0.640000 0.624000
0, 1,92.32810007, 0.608000 0.604000 0.646000 0.528000 0.640000 0.624000
0, 1,92.33083950, 0.608000 0.604000 0.644000 0.528000 0.640000 0.624000
0, 1,92.33358974, 0.608000 0.604000 0.642000 0.528000 0.640000 0.624000
0, 1,92.33636911, 0.608000 0.604000 0.638000 0.528000 0.640000 0.624000
0, 1,92.33908100, 0.608000 0.604000 0.636000 0.528000 0.640000 0.624000
0, 1,92.34187965, 0.608000 0.604000 0.634000 0.528000 0.640000 0.624000
0, 1,92.34458270, 0.608000 0.604000 0.632000 0.528000 0.640000 0.624000
0, 1,92.34742296, 0.608000 0.604000 0.630000 0.528000 0.640000 0.624000
0, 1,92.35008202, 0.608000 0.604000 0.628000 0.528000 0.640000 0.624000
0, 1,92.35288006, 0.608000 0.604000 0.626000 0.528000 0.638000 0.624000
0, 1,92.35557913, 0.608000 0.604000 0.624000 0.528000 0.640000 0.624000
0, 1,92.35833020, 0.608000 0.604000 0.624000 0.528000 0.638000 0.624000
0, 1,92.36108259, 0.608000 0.604000 0.622000 0.528000 0.638000 0.624000
0, 1,92.36388143, 0.608000 0.604000 0.618000 0.528000 0.638000 0.624000
0, 1,92.36658298, 0.608000 0.604000 0.616000 0.528000 0.638000 0.624000
0, 1,92.36933446, 0.608000 0.604000 0.614000 0.528000 0.638000 0.624000
0, 1,92.37208422, 0.608000 0.604000 0.612000 0.528000 0.638000 0.624000
0, 1,92.37487933, 0.608000 0.604000 0.610000 0.528000 0.638000 0.624000
0, 1,92.37758541, 0.608000 0.604000 0.610000 0.528000 0.638000 0.624000
0, 1,92.38033572, 0.608000 0.604000 0.608000 0.528000 0.638000 0.624000
0, 1,92.38308557, 0.608000 0.604000 0.604000 0.528000 0.638000 0.624000
0, 1,92.38584533, 0.608000 0.604000 0.602000 0.528000 0.638000 0.624000
0, 1,92.38863443, 0.608000 0.604000 0.600000 0.528000 0.638000 0.624000
0, 1,92.39133976, 0.608000 0.604000 0.598000 0.528000 0.638000 0.624000
0, 1,92.39412683, 0.608000 0.604000 0.596000 0.528000 0.638000 0.624000
0, 1,92.39683846, 0.608000 0.604000 0.596000 0.528000 0.638000 0.624000
0, 1,92.39963728, 0.608000 0.604000 0.594000 0.528000 0.638000 0.624000
0, 1,92.40233717, 0.608000 0.604000 0.592000 0.528000 0.638000 0.624000
0, 1,92.40508918, 0.608000 0.604000 0.590000 0.528000 0.638000 0.624000
0, 1,92.40784011, 0.608000 0.604000 0.586000 0.528000 0.638000 0.624000
0, 1,92.41064007, 0.608000 0.604000 0.584000 0.528000 0.638000 0.624000
0, 1,92.41333930, 0.608000 0.604000 0.582000 0.528000 0.638000 0.624000
0, 1,92.41609706, 0.608000 0.604000 0.582000 0.528000 0.638000 0.624000
0, 1,92.41882754, 0.608000 0.604000 0.580000 0.528000 0.638000 0.624000
0, 1,92.42163552, 0.608000 0.604000 0.578000 0.528000 0.638000 0.624000
0, 1,92.42434480, 0.608000 0.604000 0.576000 0.528000 0.638000 0.624000
0, 1,92.42709893, 0.608000 0.604000 0.574000 0.528000 0.638000 0.624000
0, 1,92.42985361, 0.608000 0.604000 0.572000 0.528000 0.638000 0.624000
0, 1,92.43264330, 0.608000 0.604000 0.568000 0.528000 0.638000 0.624000
0, 1,92.43534828, 0.608000 0.604000 0.566000 0.528000 0.638000 0.624000
0, 1,92.43814078, 0.608000 0.604000 0.564000 0.528000 0.638000 0.624000
0, 1,92.44084700, 0.608000 0.604000 0.562000 0.528000 0.638000 0.624000
0, 1,92.44363878, 0.608000 0.604000 0.560000 0.528000 0.638000 0.624000
0, 1,92.44634319, 0.608000 0.604000 0.558000 0.528000 0.638000 0.624000
0, 1,92.44909878, 0.608000 0.604000 0.556000 0.528000 0.638000 0.624000
0, 1,92.45184787, 0.608000 0.604000 0.554000 0.528000 0.638000 0.624000
0, 1,92.45460759, 0.608000 0.604000 0.552000 0.528000 0.638000 0.624000
0, 1,92.45743959, 0.608000 0.604000 0.550000 0.528000 0.638000 0.624000
0, 1,92.46009672, 0.608000 0.604000 0.548000 0.528000 0.638000 0.624000
0, 1,92.46284935, 0.608000 0.604000 0.546000 0.528000 0.638000 0.624000
0, 1,92.46562374, 0.608000 0.604000 0.546000 0.528000 0.638000 0.624000
0, 1,92.46834991, 0.608000 0.604000 0.544000 0.528000 0.638000 0.624000
0, 1,92.47110093, 0.608000 0.604000 0.544000 0.528000 0.638000 0.624000
0, 1,92.47384980, 0.608000 0.604000 0.544000 0.528000 0.638000 0.624000
0, 1,92.47660068, 0.608000 0.604000 0.542000 0.528000 0.638000 0.624000
0, 1,92.47939826, 0.608000 0.604000 0.542000 0.528000 0.638000 0.624000
0, 1,92.48210272, 0.608000 0.604000 0.542000 0.528000 0.638000 0.624000
0, 1,92.48485278, 0.608000 0.604000 0.540000 0.528000 0.638000 0.624000
0, 1,92.48760219, 0.608000 0.604000 0.538000 0.528000 0.638000 0.624000
0, 1,92.49040546, 0.608000 0.604000 0.538000 0.528000 0.638000 0.624000
0, 1,92.49309913, 0.608000 0.604000 0.536000 0.528000 0.638000 0.624000
0, 1,92.49585443, 0.608000 0.604000 0.536000 0.528000 0.638000 0.624000
0, 1,92.49860552, 0.608000 0.604000 0.536000 0.528000 0.638000 0.624000
0, 1,92.50140539, 0.608000 0.604000 0.534000 0.528000 0.638000 0.624000
0, 1,92.50411270, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.50694995, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.50961469, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.51243963, 0.608000 0.604000 0.530000 0.528000 0.638000 0.624000
0, 1,92.51510780, 0.608000 0.604000 0.530000 0.528000 0.638000 0.624000
0, 1,92.51787194, 0.608000 0.604000 0.528000 0.528000 0.638000 0.624000
0, 1,92.52061869, 0.608000 0.604000 0.528000 0.528000 0.638000 0.624000
0, 1,92.52341552, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.52611957, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.52886954, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.53161993, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.53439124, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.53711035, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.53986750, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.54262043, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.54537048, 0.608000 0.604000 0.522000 0.528000 0.638000 0.624000
0, 1,92.54811807, 0.608000 0.604000 0.522000 0.528000 0.638000 0.624000
0, 1,92.55086404, 0.608000 0.604000 0.522000 0.528000 0.638000 0.624000
0, 1,92.55361333, 0.608000 0.604000 0.522000 0.528000 0.638000 0.624000
0, 1,92.55636339, 0.608000 0.604000 0.520000 0.528000 0.638000 0.624000
0, 1,92.55915978, 0.608000 0.604000 0.520000 0.528000 0.638000 0.624000
0, 1,92.56238231, 0.608000 0.602000 0.520000 0.528000 0.638000 0.624000
0, 1,92.56464380, 0.608000 0.604000 0.520000 0.528000 0.638000 0.624000
0, 1,92.56745143, 0.608000 0.604000 0.518000 0.528000 0.638000 0.624000
0, 1,92.57015509, 0.608000 0.604000 0.518000 0.528000 0.638000 0.624000
0, 1,92.57399435, 0.608000 0.604000 0.516000 0.528000 0.638000 0.624000
0, 1,92.57563789, 0.608000 0.604000 0.516000 0.528000 0.638000 0.624000
0, 1,92.57839682, 0.608000 0.604000 0.516000 0.528000 0.638000 0.624000
0, 1,92.58115220, 0.608000 0.604000 0.514000 0.528000 0.638000 0.624000
0, 1,92.58389443, 0.608000 0.604000 0.514000 0.528000 0.638000 0.624000
0, 1,92.58665709, 0.608000 0.604000 0.514000 0.528000 0.638000 0.624000
0, 1,92.58940824, 0.608000 0.604000 0.514000 0.528000 0.638000 0.624000
0, 1,92.59216139, 0.608000 0.604000 0.512000 0.528000 0.638000 0.624000
0, 1,92.59489546, 0.608000 0.604000 0.512000 0.528000 0.638000 0.624000
0, 1,92.59763691, 0.608000 0.604000 0.510000 0.528000 0.638000 0.624000
0, 1,92.60037796, 0.608000 0.604000 0.510000 0.528000 0.638000 0.624000
0, 1,92.60312722, 0.608000 0.604000 0.510000 0.528000 0.638000 0.624000
0, 1,92.60587026, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.60863457, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.61137011, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.61412206, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.61687817, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.61962346, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.62242054, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.62512393, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.62787480, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.63062457, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.63342304, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.63612385, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.63887856, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.64162511, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.64442217, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.64712646, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.64987813, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.65262400, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.65538433, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.65813000, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.66086176, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.66361293, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.66640831, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.66910430, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.67184317, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.67459311, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.67747500, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.68008922, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.68283189, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.68558302, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.68838857, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.69106731, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.69381494, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.69655872, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.69935994, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.70204868, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.70479900, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.70754967, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.71034259, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.71303965, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.71579065, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.71854291, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.72132937, 0.608000 0.602000 0.508000 0.528000 0.638000 0.624000
0, 1,92.72404083, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.72680287, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.72953278, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.73230593, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.73502300, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.73776465, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.74051576, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.74326974, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.74606472, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.74876598, 0.608000 0.604000 0.508000 0.528000 0.638000 0.624000
0, 1,92.75151694, 0.608000 0.604000 0.510000 0.528000 0.638000 0.624000
0, 1,92.75426604, 0.608000 0.604000 0.510000 0.528000 0.638000 0.624000
0, 1,92.75706604, 0.608000 0.604000 0.512000 0.528000 0.638000 0.624000
0, 1,92.76014982, 0.608000 0.602000 0.514000 0.528000 0.638000 0.624000
0, 1,92.76252207, 0.608000 0.602000 0.514000 0.528000 0.638000 0.624000
0, 1,92.76527626, 0.608000 0.604000 0.514000 0.528000 0.638000 0.624000
0, 1,92.76806804, 0.608000 0.602000 0.516000 0.528000 0.638000 0.624000
0, 1,92.77077100, 0.608000 0.604000 0.516000 0.528000 0.638000 0.624000
0, 1,92.77352844, 0.608000 0.604000 0.518000 0.528000 0.638000 0.624000
0, 1,92.77631391, 0.608000 0.602000 0.518000 0.528000 0.638000 0.624000
0, 1,92.77906980, 0.608000 0.604000 0.520000 0.528000 0.638000 0.624000
0, 1,92.78177118, 0.608000 0.602000 0.522000 0.528000 0.638000 0.624000
0, 1,92.78452356, 0.608000 0.604000 0.522000 0.528000 0.638000 0.624000
0, 1,92.78731267, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.79006561, 0.608000 0.604000 0.524000 0.528000 0.638000 0.624000
0, 1,92.79277283, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.79552118, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.79827491, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.80103576, 0.608000 0.604000 0.526000 0.528000 0.638000 0.624000
0, 1,92.80382446, 0.608000 0.604000 0.528000 0.528000 0.638000 0.624000
0, 1,92.80652157, 0.608000 0.602000 0.530000 0.528000 0.638000 0.624000
0, 1,92.80927580, 0.608000 0.604000 0.530000 0.528000 0.638000 0.624000
0, 1,92.81204848, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.81477748, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.81752937, 0.608000 0.604000 0.532000 0.528000 0.638000 0.624000
0, 1,92.82027830, 0.608000 0.604000 0.534000 0.528000 0.638000 0.624000
0, 1,92.82306963, 0.608000 0.604000 0.534000 0.528000 0.638000 0.624000
0, 1,92.82577941, 0.608000 0.602000 0.536000 0.528000 0.638000 0.624000
0, 1,92.82852857, 0.608000 0.604000 0.536000 0.528000 0.638000 0.624000
0, 1,92.83127932, 0.608000 0.604000 0.536000 0.528000 0.638000 0.624000
0, 1,92.83404307, 0.608000 0.604000 0.538000 0.528000 0.638000 0.624000
0, 1,92.83677557, 0.608000 0.604000 0.538000 0.528000 0.638000 0.624000
0, 1,92.83953059, 0.608000 0.604000 0.538000 0.528000 0.638000 0.624000
0, 1,92.84228161, 0.608000 0.604000 0.540000 0.528000 0.638000 0.624000
0, 1,92.84503187, 0.608000 0.604000 0.542000 0.528000 0.638000 0.624000
0, 1,92.84783859, 0.608000 0.602000 0.542000 0.528000 0.638000 0.624000
0, 1,92.85053594, 0.608000 0.604000 0.544000 0.528000 0.638000 0.624000
0, 1,92.85328602, 0.608000 0.604000 0.544000 0.528000 0.638000 0.624000
0, 1,92.85603380, 0.608000 0.602000 0.546000 0.528000 0.638000 0.624000
0, 1,92.86055800, 0.608000 0.604000 0.546000 0.528000 0.638000 0.624000
0, 1,92.86157017, 0.608000 0.604000 0.548000 0.528000 0.638000 0.624000
0, 1,92.86473296, 0.608000 0.604000 0.550000 0.528000 0.638000 0.624000
0, 1,92.86705741, 0.608000 0.604000 0.550000 0.528000 0.638000 0.624000
0, 1,92.87154881, 0.608000 0.604000 0.554000 0.528000 0.638000 0.624000
0, 1,92.87255967, 0.608000 0.604000 0.554000 0.528000 0.638000 0.624000
0, 1,92.87534243, 0.608000 0.604000 0.556000 0.528000 0.638000 0.624000
0, 1,92.87805711, 0.608000 0.602000 0.560000 0.528000 0.638000 0.624000
0, 1,92.88082437, 0.608000 0.604000 0.562000 0.528000 0.638000 0.624000
0, 1,92.88356398, 0.608000 0.604000 0.566000 0.528000 0.638000 0.624000
0, 1,92.88631691, 0.608000 0.604000 0.568000 0.528000 0.638000 0.624000
0, 1,92.88911637, 0.608000 0.604000 0.572000 0.528000 0.638000 0.624000
0, 1,92.89181111, 0.608000 0.604000 0.574000 0.528000 0.638000 0.624000
0, 1,92.89455170, 0.608000 0.604000 0.578000 0.528000 0.638000 0.624000
0, 1,92.89731637, 0.608000 0.604000 0.580000 0.528000 0.638000 0.624000
0, 1,92.90004122, 0.608000 0.604000 0.584000 0.528000 0.638000 0.624000
0, 1,92.90278980, 0.608000 0.604000 0.588000 0.528000 0.638000 0.624000
0, 1,92.90554115, 0.608000 0.604000 0.592000 0.528000 0.638000 0.624000
0, 1,92.90829004, 0.608000 0.604000 0.596000 0.528000 0.638000 0.624000
0, 1,92.91104843, 0.608000 0.604000 0.602000 0.528000 0.638000 0.624000
0, 1,92.91382509, 0.608000 0.604000 0.608000 0.528000 0.638000 0.624000
0, 1,92.91654032, 0.608000 0.604000 0.610000 0.528000 0.638000 0.624000
0, 1,92.91929335, 0.608000 0.604000 0.614000 0.528000 0.638000 0.624000
0, 1,92.92204443, 0.608000 0.604000 0.616000 0.528000 0.638000 0.624000
0, 1,92.92479167, 0.608000 0.604000 0.618000 0.528000 0.638000 0.624000
0, 1,92.92758835, 0.608000 0.604000 0.620000 0.528000 0.638000 0.624000
0, 1,92.93029352, 0.608000 0.604000 0.624000 0.528000 0.638000 0.624000
0, 1,92.93304417, 0.608000 0.604000 0.626000 0.528000 0.638000 0.624000
0, 1,92.93578993, 0.608000 0.604000 0.630000 0.528000 0.638000 0.624000
0, 1,92.93859030, 0.608000 0.604000 0.632000 0.528000 0.638000 0.624000
0, 1,92.94129324, 0.608000 0.604000 0.634000 0.528000 0.638000 0.624000
0, 1,92.94404674, 0.608000 0.604000 0.638000 0.528000 0.638000 0.624000
0, 1,92.94679644, 0.608000 0.604000 0.642000 0.528000 0.638000 0.624000
0, 1,92.94959454, 0.608000 0.604000 0.646000 0.528000 0.638000 0.624000
0, 1,92.95233859, 0.608000 0.604000 0.648000 0.528000 0.638000 0.624000
0, 1,92.95504328, 0.608000 0.604000 0.652000 0.528000 0.638000 0.624000
0, 1,92.95779843, 0.608000 0.604000 0.654000 0.528000 0.638000 0.624000
0, 1,92.96059804, 0.608000 0.604000 0.654000 0.528000 0.638000 0.624000
0, 1,92.96329959, 0.608000 0.604000 0.658000 0.528000 0.638000 0.624000
0, 1,92.96604917, 0.608000 0.604000 0.660000 0.528000 0.638000 0.624000
0, 1,92.96880226, 0.608000 0.604000 0.662000 0.528000 0.638000 0.624000
0, 1,92.97159769, 0.608000 0.604000 0.664000 0.528000 0.638000 0.624000
0, 1,92.97430261, 0.608000 0.604000 0.666000 0.528000 0.638000 0.624000
0, 1,92.97705028, 0.608000 0.604000 0.666000 0.528000 0.638000 0.624000
0, 1,92.97980202, 0.608000 0.604000 0.668000 0.528000 0.638000 0.624000
0, 1,92.98257335, 0.608000 0.604000 0.670000 0.528000 0.638000 0.624000
0, 1,92.98530352, 0.608000 0.604000 0.670000 0.528000 0.638000 0.624000
0, 1,92.98805320, 0.608000 0.604000 0.672000 0.528000 0.638000 0.624000
0, 1,92.99080274, 0.608000 0.604000 0.674000 0.528000 0.638000 0.624000
0, 1,92.99355250, 0.608000 0.604000 0.674000 0.528000 0.638000 0.624000
0, 1,92.99635152, 0.608000 0.604000 0.676000 0.528000 0.638000 0.624000
0, 1,92.99905844, 0.608000 0.604000 0.678000 0.528000 0.638000 0.624000
0, 1,93.00180343, 0.608000 0.604000 0.678000 0.528000 0.638000 0.624000
0, 1,93.00455483, 0.608000 0.604000 0.680000 0.528000 0.638000 0.624000
0, 1,93.00749046, 0.608000 0.604000 0.680000 0.528000 0.638000 0.624000
0, 1,93.01007391, 0.608000 0.604000 0.682000 0.528000 0.638000 0.624000
0, 1,93.01282700, 0.608000 0.604000 0.684000 0.528000 0.638000 0.624000
0, 1,93.01555911, 0.608000 0.604000 0.684000 0.528000 0.638000 0.624000
0, 1,93.01835728, 0.608000 0.604000 0.686000 0.528000 0.640000 0.624000
0, 1,93.02105520, 0.608000 0.604000 0.686000 0.528000 0.638000 0.624000
0, 1,93.02380826, 0.608000 0.604000 0.688000 0.528000 0.638000 0.624000
0, 1,93.02655550, 0.608000 0.604000 0.690000 0.528000 0.638000 0.624000
0, 1,93.02935854, 0.608000 0.604000 0.690000 0.528000 0.638000 0.624000
