Time,Displacement,Force,Compressive displacement,voltage_1
"86.5500","0.6708","38.2380","0.5782","-5.0281"
"86.5550","0.6695","38.0081","0.5769","-5.0269"
"86.5600","0.6681","37.7791","0.5755","-5.0273"
"86.5650","0.6666","37.5495","0.5740","-5.0284"
"86.5700","0.6651","37.3175","0.5725","-5.0271"
"86.5750","0.6636","37.0813","0.5710","-5.0271"
"86.5800","0.6620","36.8392","0.5694","-5.0282"
"86.5850","0.6604","36.5908","0.5678","-5.0276"
"86.5900","0.6589","36.3364","0.5663","-5.0271"
"86.5950","0.6575","36.0776","0.5649","-5.0278"
"86.6000","0.6561","35.8175","0.5635","-5.0282"
"86.6050","0.6548","35.5592","0.5622","-5.0269"
"86.6100","0.6536","35.3054","0.5610","-5.0272"
"86.6150","0.6523","35.0582","0.5597","-5.0282"
"86.6200","0.6510","34.8178","0.5584","-5.0269"
"86.6250","0.6496","34.5833","0.5570","-5.0268"
"86.6300","0.6482","34.3528","0.5556","-5.0279"
"86.6350","0.6467","34.1240","0.5542","-5.0274"
"86.6400","0.6453","33.8952","0.5527","-5.0270"
"86.6450","0.6438","33.6654","0.5513","-5.0278"
"86.6500","0.6424","33.4341","0.5499","-5.0282"
"86.6550","0.6410","33.2013","0.5484","-5.0271"
"86.6600","0.6396","32.9675","0.5470","-5.0274"
"86.6650","0.6381","32.7327","0.5455","-5.0285"
"86.6700","0.6365","32.4967","0.5440","-5.0269"
"86.6750","0.6349","32.2582","0.5423","-5.0267"
"86.6800","0.6332","32.0150","0.5406","-5.0277"
"86.6850","0.6314","31.7654","0.5389","-5.0271"
"86.6900","0.6297","31.5085","0.5371","-5.0266"
"86.6950","0.6279","31.2442","0.5353","-5.0274"
"86.7000","0.6262","30.9729","0.5336","-5.0279"
"86.7050","0.6245","30.6962","0.5319","-5.0268"
"86.7100","0.6228","30.4164","0.5302","-5.0272"
"86.7150","0.6213","30.1364","0.5287","-5.0284"
"86.7200","0.6197","29.8589","0.5271","-5.0271"
"86.7250","0.6182","29.5858","0.5256","-5.0271"
"86.7300","0.6166","29.3179","0.5240","-5.0282"
"86.7350","0.6150","29.0545","0.5224","-5.0275"
"86.7400","0.6133","28.7945","0.5207","-5.0269"
"86.7450","0.6115","28.5359","0.5189","-5.0276"
"86.7500","0.6097","28.2760","0.5171","-5.0279"
"86.7550","0.6079","28.0131","0.5153","-5.0266"
"86.7600","0.6062","27.7468","0.5136","-5.0270"
"86.7650","0.6046","27.4784","0.5120","-5.0280"
"86.7700","0.6031","27.2108","0.5105","-5.0268"
"86.7750","0.6017","26.9477","0.5092","-5.0268"
"86.7800","0.6004","26.6921","0.5078","-5.0280"
"86.7850","0.5990","26.4460","0.5064","-5.0273"
"86.7900","0.5975","26.2093","0.5050","-5.0266"
"86.7950","0.5960","25.9798","0.5034","-5.0274"
"86.8000","0.5944","25.7549","0.5018","-5.0278"
"86.8050","0.5929","25.5316","0.5003","-5.0266"
"86.8100","0.5914","25.3086","0.4988","-5.0270"
"86.8150","0.5899","25.0856","0.4973","-5.0282"
"86.8200","0.5885","24.8635","0.4959","-5.0269"
"86.8250","0.5870","24.6431","0.4945","-5.0269"
"86.8300","0.5856","24.4246","0.4930","-5.0280"
"86.8350","0.5840","24.2075","0.4915","-5.0273"
"86.8400","0.5825","23.9906","0.4899","-5.0266"
"86.8450","0.5809","23.7726","0.4883","-5.0273"
"86.8500","0.5792","23.5521","0.4866","-5.0277"
"86.8550","0.5775","23.3278","0.4849","-5.0266"
"86.8600","0.5758","23.0986","0.4832","-5.0271"
"86.8650","0.5741","22.8647","0.4815","-5.0283"
"86.8700","0.5725","22.6272","0.4799","-5.0270"
"86.8750","0.5710","22.3882","0.4784","-5.0269"
"86.8800","0.5696","22.1504","0.4770","-5.0280"
"86.8850","0.5681","21.9165","0.4755","-5.0276"
"86.8900","0.5667","21.6882","0.4741","-5.0271"
"86.8950","0.5653","21.4662","0.4727","-5.0279"
"86.9000","0.5638","21.2498","0.4712","-5.0283"
"86.9050","0.5622","21.0377","0.4697","-5.0271"
"86.9100","0.5607","20.8278","0.4681","-5.0274"
"86.9150","0.5590","20.6181","0.4664","-5.0284"
"86.9200","0.5574","20.4069","0.4648","-5.0272"
"86.9250","0.5558","20.1933","0.4632","-5.0271"
"86.9300","0.5543","19.9781","0.4617","-5.0282"
"86.9350","0.5529","19.7633","0.4603","-5.0277"
"86.9400","0.5516","19.5520","0.4591","-5.0270"
"86.9450","0.5504","19.3471","0.4578","-5.0278"
"86.9500","0.5492","19.1504","0.4566","-5.0282"
"86.9550","0.5480","18.9626","0.4554","-5.0271"
"86.9600","0.5467","18.7830","0.4542","-5.0275"
"86.9650","0.5454","18.6101","0.4528","-5.0285"
"86.9700","0.5441","18.4414","0.4515","-5.0271"
"86.9750","0.5427","18.2743","0.4501","-5.0270"
"86.9800","0.5412","18.1065","0.4487","-5.0280"
"86.9850","0.5399","17.9364","0.4473","-5.0273"
"86.9900","0.5385","17.7641","0.4459","-5.0266"
"86.9950","0.5372","17.5903","0.4446","-5.0273"
"87.0000","0.5359","17.4162","0.4433","-5.0278"
"87.0050","0.5344","17.2414","0.4419","-5.0266"
"87.0100","0.5330","17.0652","0.4404","-5.0271"
"87.0150","0.5315","16.8867","0.4389","-5.0282"
"87.0200","0.5299","16.7052","0.4373","-5.0270"
"87.0250","0.5283","16.5196","0.4357","-5.0269"
"87.0300","0.5266","16.3290","0.4340","-5.0280"
"87.0350","0.5248","16.1325","0.4323","-5.0276"
"87.0400","0.5231","15.9293","0.4305","-5.0271"
"87.0450","0.5213","15.7192","0.4287","-5.0279"
"87.0500","0.5196","15.5035","0.4271","-5.0284"
"87.0550","0.5180","15.2844","0.4255","-5.0273"
"87.0600","0.5165","15.0644","0.4239","-5.0277"
"87.0650","0.5150","14.8464","0.4224","-5.0287"
"87.0700","0.5135","14.6321","0.4209","-5.0273"
"87.0750","0.5119","14.4224","0.4193","-5.0272"
"87.0800","0.5103","14.2172","0.4177","-5.0282"
"87.0850","0.5087","14.0153","0.4161","-5.0276"
"87.0900","0.5070","13.8155","0.4144","-5.0270"
"87.0950","0.5053","13.6167","0.4128","-5.0277"
"87.1000","0.5037","13.4183","0.4111","-5.0282"
"87.1050","0.5022","13.2205","0.4096","-5.0271"
"87.1100","0.5007","13.0243","0.4081","-5.0276"
"87.1150","0.4993","12.8315","0.4067","-5.0287"
"87.1200","0.4980","12.6441","0.4054","-5.0275"
"87.1250","0.4968","12.4639","0.4042","-5.0274"
"87.1300","0.4955","12.2922","0.4030","-5.0284"
"87.1350","0.4942","12.1286","0.4016","-5.0277"
"87.1400","0.4928","11.9716","0.4003","-5.0269"
"87.1450","0.4914","11.8189","0.3988","-5.0276"
"87.1500","0.4900","11.6680","0.3974","-5.0280"
"87.1550","0.4885","11.5172","0.3959","-5.0268"
"87.1600","0.4871","11.3654","0.3945","-5.0272"
"87.1650","0.4857","11.2127","0.3931","-5.0283"
"87.1700","0.4843","11.0594","0.3917","-5.0270"
"87.1750","0.4829","10.9059","0.3903","-5.0268"
"87.1800","0.4815","10.7526","0.3889","-5.0279"
"87.1850","0.4800","10.5990","0.3874","-5.0273"
"87.1900","0.4784","10.4444","0.3858","-5.0267"
"87.1950","0.4768","10.2879","0.3842","-5.0274"
"87.2000","0.4751","10.1289","0.3826","-5.0279"
"87.2050","0.4735","9.9672","0.3809","-5.0268"
"87.2100","0.4718","9.8030","0.3792","-5.0272"
"87.2150","0.4701","9.6368","0.3775","-5.0284"
"87.2200","0.4684","9.4692","0.3758","-5.0271"
"87.2250","0.4668","9.3017","0.3743","-5.0270"
"87.2300","0.4653","9.1362","0.3728","-5.0280"
"87.2350","0.4639","8.9743","0.3713","-5.0274"
"87.2400","0.4624","8.8171","0.3698","-5.0267"
"87.2450","0.4608","8.6650","0.3682","-5.0274"
"87.2500","0.4592","8.5172","0.3667","-5.0278"
"87.2550","0.4576","8.3726","0.3650","-5.0265"
"87.2600","0.4560","8.2297","0.3634","-5.0269"
"87.2650","0.4543","8.0874","0.3617","-5.0280"
"87.2700","0.4526","7.9445","0.3600","-5.0269"
"87.2750","0.4509","7.8006","0.3583","-5.0269"
"87.2800","0.4494","7.6563","0.3568","-5.0281"
"87.2850","0.4480","7.5131","0.3554","-5.0274"
"87.2900","0.4467","7.3730","0.3541","-5.0266"
"87.2950","0.4454","7.2377","0.3528","-5.0273"
"87.3000","0.4442","7.1087","0.3516","-5.0277"
"87.3050","0.4428","6.9859","0.3502","-5.0264"
"87.3100","0.4415","6.8685","0.3489","-5.0268"
"87.3150","0.4400","6.7550","0.3475","-5.0279"
"87.3200","0.4386","6.6438","0.3460","-5.0267"
"87.3250","0.4372","6.5338","0.3446","-5.0267"
"87.3300","0.4357","6.4245","0.3432","-5.0278"
"87.3350","0.4343","6.3158","0.3418","-5.0273"
"87.3400","0.4330","6.2080","0.3404","-5.0266"
"87.3450","0.4316","6.1015","0.3390","-5.0274"
"87.3500","0.4301","5.9970","0.3375","-5.0279"
"87.3550","0.4286","5.8941","0.3360","-5.0267"
"87.3600","0.4270","5.7926","0.3344","-5.0271"
"87.3650","0.4254","5.6926","0.3328","-5.0282"
"87.3700","0.4238","5.5950","0.3312","-5.0270"
"87.3750","0.4221","5.5005","0.3295","-5.0270"
"87.3800","0.4204","5.4095","0.3278","-5.0281"
"87.3850","0.4187","5.3219","0.3261","-5.0276"
"87.3900","0.4170","5.2372","0.3245","-5.0271"
"87.3950","0.4154","5.1552","0.3228","-5.0279"
"87.4000","0.4139","5.0757","0.3213","-5.0283"
"87.4050","0.4123","4.9986","0.3197","-5.0272"
"87.4100","0.4108","4.9239","0.3182","-5.0276"
"87.4150","0.4093","4.8513","0.3167","-5.0286"
"87.4200","0.4077","4.7805","0.3151","-5.0273"
"87.4250","0.4060","4.7107","0.3134","-5.0271"
"87.4300","0.4043","4.6408","0.3117","-5.0281"
"87.4350","0.4025","4.5702","0.3099","-5.0275"
"87.4400","0.4007","4.4983","0.3081","-5.0267"
"87.4450","0.3990","4.4247","0.3064","-5.0274"
"87.4500","0.3973","4.3501","0.3047","-5.0278"
"87.4550","0.3958","4.2755","0.3032","-5.0265"
"87.4600","0.3945","4.2022","0.3019","-5.0269"
"87.4650","0.3932","4.1315","0.3006","-5.0280"
"87.4700","0.3919","4.0643","0.2994","-5.0268"
"87.4750","0.3907","4.0011","0.2981","-5.0269"
"87.4800","0.3894","3.9416","0.2968","-5.0280"
"87.4850","0.3880","3.8854","0.2954","-5.0275"
"87.4900","0.3867","3.8314","0.2941","-5.0267"
"87.4950","0.3853","3.7787","0.2927","-5.0275"
"87.5000","0.3839","3.7268","0.2913","-5.0280"
"87.5050","0.3826","3.6753","0.2900","-5.0268"
"87.5100","0.3813","3.6243","0.2887","-5.0272"
"87.5150","0.3800","3.5738","0.2874","-5.0284"
"87.5200","0.3786","3.5238","0.2860","-5.0271"
"87.5250","0.3772","3.4746","0.2847","-5.0270"
"87.5300","0.3758","3.4261","0.2832","-5.0281"
"87.5350","0.3743","3.3792","0.2817","-5.0276"
"87.5400","0.3727","3.3363","0.2801","-5.0269"
"87.5450","0.3712","3.3000","0.2786","-5.0277"
"87.5500","0.3696","3.2699","0.2770","-5.0282"
"87.5550","0.3679","3.2433","0.2753","-5.0269"
"87.5600","0.3662","3.2180","0.2736","-5.0273"
"87.5650","0.3646","3.1925","0.2720","-5.0284"
"87.5700","0.3630","3.1662","0.2704","-5.0272"
"87.5750","0.3615","3.1390","0.2689","-5.0271"
"87.5800","0.3600","3.1109","0.2674","-5.0282"
"87.5850","0.3585","3.0822","0.2659","-5.0277"
"87.5900","0.3570","3.0526","0.2645","-5.0271"
"87.5950","0.3555","3.0223","0.2630","-5.0279"
"87.6000","0.3540","2.9914","0.2614","-5.0284"
"87.6050","0.3524","2.9600","0.2599","-5.0272"
"87.6100","0.3508","2.9282","0.2582","-5.0276"
"87.6150","0.3492","2.8960","0.2566","-5.0287"
"87.6200","0.3476","2.8635","0.2550","-5.0273"
"87.6250","0.3461","2.8312","0.2535","-5.0271"
"87.6300","0.3447","2.7994","0.2521","-5.0282"
"87.6350","0.3434","2.7684","0.2508","-5.0277"
"87.6400","0.3422","2.7386","0.2496","-5.0272"
"87.6450","0.3410","2.7100","0.2484","-5.0280"
"87.6500","0.3398","2.6824","0.2472","-5.0285"
"87.6550","0.3386","2.6556","0.2460","-5.0273"
"87.6600","0.3372","2.6293","0.2447","-5.0276"
"87.6650","0.3359","2.6032","0.2433","-5.0287"
"87.6700","0.3344","2.5771","0.2418","-5.0274"
"87.6750","0.3329","2.5508","0.2403","-5.0273"
"87.6800","0.3315","2.5244","0.2389","-5.0284"
"87.6850","0.3300","2.4982","0.2374","-5.0279"
"87.6900","0.3286","2.4719","0.2360","-5.0272"
"87.6950","0.3271","2.4454","0.2345","-5.0278"
"87.7000","0.3256","2.4186","0.2331","-5.0282"
"87.7050","0.3241","2.3911","0.2315","-5.0267"
"87.7100","0.3225","2.3630","0.2299","-5.0269"
"87.7150","0.3208","2.3341","0.2282","-5.0280"
"87.7200","0.3191","2.3043","0.2265","-5.0270"
"87.7250","0.3173","2.2735","0.2247","-5.0271"
"87.7300","0.3155","2.2419","0.2229","-5.0283"
"87.7350","0.3137","2.2096","0.2211","-5.0280"
"87.7400","0.3120","2.1767","0.2194","-5.0275"
"87.7450","0.3103","2.1434","0.2177","-5.0283"
"87.7500","0.3087","2.1100","0.2161","-5.0287"
"87.7550","0.3071","2.0766","0.2145","-5.0273"
"87.7600","0.3056","2.0434","0.2130","-5.0275"
"87.7650","0.3040","2.0104","0.2114","-5.0285"
"87.7700","0.3024","1.9777","0.2098","-5.0271"
"87.7750","0.3007","1.9453","0.2081","-5.0269"
"87.7800","0.2991","1.9133","0.2065","-5.0279"
"87.7850","0.2974","1.8816","0.2048","-5.0275"
"87.7900","0.2957","1.8501","0.2032","-5.0268"
"87.7950","0.2942","1.8190","0.2016","-5.0275"
"87.8000","0.2927","1.7883","0.2001","-5.0281"
"87.8050","0.2913","1.7583","0.1987","-5.0269"
"87.8100","0.2900","1.7293","0.1975","-5.0272"
"87.8150","0.2888","1.7016","0.1962","-5.0283"
"87.8200","0.2876","1.6751","0.1950","-5.0271"
"87.8250","0.2863","1.6495","0.1937","-5.0270"
"87.8300","0.2850","1.6242","0.1924","-5.0280"
"87.8350","0.2835","1.5992","0.1909","-5.0276"
"87.8400","0.2821","1.5744","0.1895","-5.0269"
"87.8450","0.2806","1.5496","0.1880","-5.0277"
"87.8500","0.2792","1.5249","0.1866","-5.0282"
"87.8550","0.2778","1.5005","0.1852","-5.0270"
"87.8600","0.2763","1.4761","0.1838","-5.0273"
"87.8650","0.2749","1.4516","0.1823","-5.0285"
"87.8700","0.2734","1.4269","0.1808","-5.0272"
"87.8750","0.2719","1.4016","0.1793","-5.0271"
"87.8800","0.2702","1.3756","0.1777","-5.0281"
"87.8850","0.2686","1.3490","0.1760","-5.0277"
"87.8900","0.2669","1.3218","0.1743","-5.0270"
"87.8950","0.2652","1.2943","0.1726","-5.0278"
"87.9000","0.2634","1.2661","0.1708","-5.0283"
"87.9050","0.2617","1.2376","0.1692","-5.0270"
"87.9100","0.2602","1.2088","0.1676","-5.0273"
"87.9150","0.2586","1.1802","0.1661","-5.0284"
"87.9200","0.2572","1.1522","0.1646","-5.0271"
"87.9250","0.2558","1.1248","0.1632","-5.0270"
"87.9300","0.2543","1.0979","0.1617","-5.0280"
"87.9350","0.2528","1.0715","0.1603","-5.0276"
"87.9400","0.2513","1.0456","0.1587","-5.0269"
"87.9450","0.2496","1.0198","0.1571","-5.0277"
"87.9500","0.2479","0.9940","0.1553","-5.0282"
"87.9550","0.2461","0.9679","0.1536","-5.0270"
"87.9600","0.2444","0.9415","0.1518","-5.0273"
"87.9650","0.2427","0.9150","0.1501","-5.0284"
"87.9700","0.2411","0.8886","0.1486","-5.0272"
"87.9750","0.2397","0.8627","0.1472","-5.0271"
"87.9800","0.2384","0.8375","0.1458","-5.0281"
"87.9850","0.2371","0.8133","0.1446","-5.0277"
"87.9900","0.2359","0.7901","0.1433","-5.0270"
"87.9950","0.2347","0.7679","0.1421","-5.0278"
"88.0000","0.2334","0.7465","0.1408","-5.0283"
"88.0050","0.2321","0.7257","0.1395","-5.0271"
"88.0100","0.2307","0.7054","0.1381","-5.0274"
"88.0150","0.2292","0.6853","0.1367","-5.0285"
"88.0200","0.2279","0.6657","0.1353","-5.0272"
"88.0250","0.2265","0.6463","0.1339","-5.0271"
"88.0300","0.2252","0.6271","0.1326","-5.0281"
"88.0350","0.2239","0.6078","0.1313","-5.0277"
"88.0400","0.2226","0.5886","0.1300","-5.0270"
"88.0450","0.2213","0.5695","0.1287","-5.0277"
"88.0500","0.2199","0.5506","0.1273","-5.0283"
"88.0550","0.2185","0.5318","0.1259","-5.0271"
"88.0600","0.2170","0.5128","0.1245","-5.0274"
"88.0650","0.2156","0.4932","0.1230","-5.0285"
"88.0700","0.2141","0.4732","0.1215","-5.0272"
"88.0750","0.2125","0.4527","0.1200","-5.0270"
"88.0800","0.2110","0.4319","0.1185","-5.0281"
"88.0850","0.2096","0.4110","0.1170","-5.0276"
"88.0900","0.2081","0.3902","0.1155","-5.0270"
"88.0950","0.2067","0.3695","0.1141","-5.0277"
"88.1000","0.2053","0.3489","0.1127","-5.0282"
"88.1050","0.2040","0.3286","0.1114","-5.0269"
"88.1100","0.2026","0.3085","0.1100","-5.0272"
"88.1150","0.2011","0.2886","0.1085","-5.0283"
"88.1200","0.1995","0.2691","0.1070","-5.0271"
"88.1250","0.1979","0.2495","0.1053","-5.0270"
"88.1300","0.1961","0.2296","0.1035","-5.0280"
"88.1350","0.1941","0.2089","0.1015","-5.0277"
"88.1400","0.1921","0.1871","0.0995","-5.0270"
"88.1450","0.1902","0.1643","0.0976","-5.0278"
"88.1500","0.1883","0.1410","0.0957","-5.0284"
"88.1550","0.1865","0.1175","0.0939","-5.0271"
"88.1600","0.1849","0.0943","0.0923","-5.0274"
"88.1650","0.1832","0.0717","0.0907","-5.0285"
"88.1700","0.1816","0.0507","0.0890","-5.0273"
"88.1750","0.1799","0.0324","0.0874","-5.0271"
"88.1800","0.1783","0.0173","0.0857","-5.0282"
"88.1830","0.1773","0.0099","0.0847","-5.0284"
"88.1840","0.1770","0.0076","0.0844","-5.0281"
"88.1890","0.1755","-0.0015","0.0829","-5.0272"
"88.1940","0.1744","-0.0075","0.0818","-5.0277"
"88.1990","0.1741","-0.0106","0.0815","-5.0287"
"88.2040","0.1742","-0.0118","0.0816","-5.0273"
"88.2090","0.1742","-0.0125","0.0817","-5.0274"
"88.2140","0.1743","-0.0127","0.0818","-5.0285"
"88.2190","0.1744","-0.0126","0.0818","-5.0277"
"88.2240","0.1745","-0.0124","0.0819","-5.0272"
"88.2290","0.1746","-0.0120","0.0820","-5.0280"
"88.2340","0.1748","-0.0115","0.0822","-5.0282"
"88.2390","0.1750","-0.0109","0.0824","-5.0272"
"88.2440","0.1751","-0.0103","0.0826","-5.0276"
"88.2490","0.1754","-0.0096","0.0828","-5.0286"
"88.2540","0.1757","-0.0090","0.0831","-5.0274"
"88.2590","0.1759","-0.0088","0.0833","-5.0274"
"88.2640","0.1763","-0.0087","0.0837","-5.0285"
"88.2690","0.1770","-0.0084","0.0844","-5.0277"
"88.2740","0.1778","-0.0081","0.0852","-5.0272"
"88.2790","0.1785","-0.0074","0.0860","-5.0280"
"88.2840","0.1793","-0.0053","0.0868","-5.0282"
"88.2890","0.1803","-0.0008","0.0877","-5.0271"
"88.2940","0.1814","0.0068","0.0889","-5.0276"
"88.2990","0.1828","0.0179","0.0902","-5.0285"
"88.3040","0.1844","0.0332","0.0918","-5.0273"
"88.3090","0.1862","0.0530","0.0936","-5.0274"
"88.3140","0.1880","0.0778","0.0954","-5.0286"
"88.3190","0.1898","0.1073","0.0972","-5.0278"
"88.3240","0.1914","0.1412","0.0989","-5.0272"
"88.3290","0.1931","0.1785","0.1005","-5.0279"
"88.3340","0.1947","0.2184","0.1021","-5.0281"
"88.3390","0.1963","0.2603","0.1037","-5.0271"
"88.3440","0.1979","0.3038","0.1054","-5.0275"
"88.3490","0.1996","0.3486","0.1071","-5.0285"
"88.3540","0.2014","0.3948","0.1088","-5.0272"
"88.3590","0.2031","0.4421","0.1105","-5.0272"
"88.3640","0.2048","0.4905","0.1122","-5.0283"
"88.3690","0.2065","0.5398","0.1139","-5.0276"
"88.3740","0.2080","0.5894","0.1154","-5.0272"
"88.3790","0.2094","0.6388","0.1169","-5.0281"
"88.3840","0.2107","0.6873","0.1181","-5.0283"
"88.3890","0.2119","0.7342","0.1193","-5.0271"
"88.3940","0.2131","0.7793","0.1205","-5.0274"
"88.3990","0.2142","0.8223","0.1216","-5.0283"
"88.4040","0.2153","0.8634","0.1227","-5.0269"
"88.4090","0.2165","0.9027","0.1239","-5.0269"
"88.4140","0.2177","0.9407","0.1251","-5.0280"
"88.4190","0.2190","0.9779","0.1264","-5.0271"
"88.4240","0.2203","1.0152","0.1278","-5.0265"
"88.4290","0.2217","1.0531","0.1292","-5.0273"
"88.4340","0.2232","1.0922","0.1306","-5.0275"
"88.4390","0.2246","1.1329","0.1321","-5.0265"
"88.4440","0.2260","1.1750","0.1334","-5.0270"
"88.4490","0.2273","1.2185","0.1347","-5.0281"
"88.4540","0.2285","1.2627","0.1359","-5.0267"
"88.4590","0.2297","1.3071","0.1371","-5.0267"
"88.4640","0.2308","1.3513","0.1382","-5.0278"
"88.4690","0.2319","1.3950","0.1394","-5.0271"
"88.4740","0.2331","1.4384","0.1406","-5.0266"
"88.4790","0.2344","1.4816","0.1418","-5.0275"
"88.4840","0.2358","1.5250","0.1432","-5.0278"
"88.4890","0.2373","1.5693","0.1447","-5.0267"
"88.4940","0.2388","1.6150","0.1462","-5.0272"
"88.4990","0.2403","1.6628","0.1477","-5.0282"
"88.5040","0.2417","1.7125","0.1491","-5.0271"
"88.5090","0.2432","1.7643","0.1506","-5.0272"
"88.5140","0.2447","1.8179","0.1521","-5.0284"
"88.5190","0.2462","1.8732","0.1536","-5.0277"
"88.5240","0.2477","1.9298","0.1551","-5.0272"
"88.5290","0.2493","1.9878","0.1567","-5.0281"
"88.5340","0.2510","2.0473","0.1584","-5.0284"
"88.5390","0.2527","2.1083","0.1601","-5.0272"
"88.5440","0.2544","2.1711","0.1618","-5.0276"
"88.5490","0.2561","2.2358","0.1635","-5.0286"
"88.5540","0.2578","2.3025","0.1652","-5.0273"
"88.5590","0.2595","2.3708","0.1669","-5.0273"
"88.5640","0.2610","2.4400","0.1685","-5.0284"
"88.5690","0.2626","2.5095","0.1700","-5.0276"
"88.5740","0.2640","2.5785","0.1715","-5.0271"
"88.5790","0.2655","2.6463","0.1729","-5.0279"
"88.5840","0.2669","2.7127","0.1743","-5.0281"
"88.5890","0.2683","2.7774","0.1758","-5.0271"
"88.5940","0.2699","2.8407","0.1773","-5.0276"
"88.5990","0.2715","2.9033","0.1789","-5.0286"
"88.6040","0.2732","2.9661","0.1806","-5.0274"
"88.6090","0.2749","3.0296","0.1824","-5.0274"
"88.6140","0.2766","3.0941","0.1841","-5.0285"
"88.6190","0.2783","3.1590","0.1857","-5.0277"
"88.6240","0.2798","3.2231","0.1872","-5.0271"
"88.6290","0.2812","3.2840","0.1886","-5.0279"
"88.6340","0.2825","3.3395","0.1899","-5.0282"
"88.6390","0.2837","3.3887","0.1912","-5.0272"
"88.6440","0.2850","3.4319","0.1924","-5.0277"
"88.6490","0.2863","3.4704","0.1937","-5.0287"
"88.6540","0.2877","3.5060","0.1951","-5.0275"
"88.6590","0.2892","3.5402","0.1966","-5.0275"
"88.6640","0.2907","3.5742","0.1981","-5.0286"
"88.6690","0.2922","3.6087","0.1997","-5.0278"
"88.6740","0.2937","3.6441","0.2012","-5.0273"
"88.6790","0.2952","3.6803","0.2026","-5.0280"
"88.6840","0.2966","3.7172","0.2041","-5.0283"
"88.6890","0.2981","3.7548","0.2055","-5.0272"
"88.6940","0.2996","3.7929","0.2070","-5.0276"
"88.6990","0.3011","3.8315","0.2085","-5.0286"
"88.7040","0.3028","3.8712","0.2102","-5.0273"
"88.7090","0.3044","3.9123","0.2118","-5.0272"
"88.7140","0.3061","3.9551","0.2136","-5.0283"
"88.7190","0.3079","3.9993","0.2153","-5.0276"
"88.7240","0.3096","4.0447","0.2170","-5.0270"
"88.7290","0.3113","4.0910","0.2187","-5.0279"
"88.7340","0.3129","4.1376","0.2203","-5.0282"
"88.7390","0.3144","4.1840","0.2218","-5.0271"
"88.7440","0.3158","4.2301","0.2233","-5.0276"
"88.7490","0.3173","4.2756","0.2247","-5.0287"
"88.7540","0.3187","4.3203","0.2261","-5.0274"
"88.7590","0.3202","4.3646","0.2276","-5.0274"
"88.7640","0.3218","4.4088","0.2292","-5.0285"
"88.7690","0.3234","4.4529","0.2308","-5.0277"
"88.7740","0.3251","4.4975","0.2325","-5.0272"
"88.7790","0.3268","4.5427","0.2342","-5.0280"
"88.7840","0.3285","4.5886","0.2359","-5.0283"
"88.7890","0.3302","4.6351","0.2376","-5.0273"
"88.7940","0.3317","4.6818","0.2391","-5.0277"
