swing_phase, Sync, time, data
0, 0, 110.6855115890503, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.69063353538513, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.69530582427979, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.70030879974365, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.70530438423157, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.71051406860352, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.71555185317993, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.72056150436401, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.72531414031982, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.73054909706116, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.73555302619934, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.74051523208618, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.74531602859497, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.7503068447113, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.75532484054565, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.76062679290771, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.76530528068542, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.77030396461487, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.77531814575195, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.78031206130981, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.78552436828613, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.79034781455994, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.795334815979, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.80032110214233, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.80554461479187, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.8103141784668, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.81551861763, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.82414078712463, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.8355360031128, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.83584308624268, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.84643936157227, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.84676003456116, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.85155653953552, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.85608839988708, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.86149334907532, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.86583161354065, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.87731146812439, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.87826561927795, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.88058733940125, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.8853087425232, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.89030504226685, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.89529347419739, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.90051865577698, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.90545773506165, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.91127228736877, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.9230637550354, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.92465782165527, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.92555475234985, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.93060779571533, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.93563604354858, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.94051671028137, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.94552874565125, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.95030617713928, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.95533204078674, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.9605233669281, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.96531987190247, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.97030663490295, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.9753065109253, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.9805052280426, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.98555517196655, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.99052953720093, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.99555611610413, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.00051426887512, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.00554060935974, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.01051092147827, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.01555252075195, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.02030992507935, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.02530479431152, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.03035306930542, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.03530240058899, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.04031658172607, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.04550957679749, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.05050826072693, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.05576825141907, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.06036043167114, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.06557989120483, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.07055044174194, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.07559013366699, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.08054065704346, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.08587861061096, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.09052014350891, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.09558534622192, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.10054111480713, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.10556745529175, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.11054539680481, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.11561679840088, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.12033295631409, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.12556219100952, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.13059735298157, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.13558793067932, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.14054226875305, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.14555621147156, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.150306224823, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.15560579299927, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.16052150726318, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.16558170318604, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.17051410675049, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.17552161216736, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.18030524253845, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.18595433235168, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.19053530693054, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.19555115699768, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.20050883293152, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.20530772209167, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.21050691604614, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.21557927131653, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.22070145606995, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.2253143787384, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.23085927963257, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.23555946350098, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.24050998687744, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.24531626701355, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.25052189826965, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.25557327270508, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.2605369091034, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.26551747322083, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.27051091194153, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.27555251121521, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.28050708770752, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 111.28555035591125, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
