Time,Displacement,Force,Compressive displacement,voltage_1
"83.4300","0.2956","6.8645","0.2561","-5.0264"
"83.4350","0.2938","6.7351","0.2542","-5.0275"
"83.4400","0.2921","6.6071","0.2525","-5.0268"
"83.4450","0.2904","6.4812","0.2508","-5.0263"
"83.4500","0.2888","6.3584","0.2493","-5.0271"
"83.4550","0.2874","6.2403","0.2478","-5.0274"
"83.4600","0.2861","6.1285","0.2466","-5.0262"
"83.4650","0.2849","6.0241","0.2453","-5.0266"
"83.4700","0.2837","5.9276","0.2441","-5.0276"
"83.4750","0.2825","5.8386","0.2429","-5.0262"
"83.4800","0.2812","5.7559","0.2416","-5.0262"
"83.4850","0.2798","5.6782","0.2402","-5.0273"
"83.4900","0.2784","5.6037","0.2388","-5.0266"
"83.4950","0.2770","5.5310","0.2374","-5.0259"
"83.5000","0.2757","5.4588","0.2361","-5.0268"
"83.5050","0.2743","5.3866","0.2347","-5.0271"
"83.5100","0.2730","5.3144","0.2334","-5.0259"
"83.5150","0.2716","5.2421","0.2321","-5.0264"
"83.5200","0.2703","5.1695","0.2307","-5.0275"
"83.5250","0.2689","5.0965","0.2293","-5.0263"
"83.5300","0.2674","5.0224","0.2278","-5.0264"
"83.5350","0.2658","4.9468","0.2262","-5.0277"
"83.5400","0.2642","4.8689","0.2246","-5.0270"
"83.5450","0.2625","4.7880","0.2229","-5.0264"
"83.5500","0.2608","4.7036","0.2212","-5.0273"
"83.5550","0.2591","4.6159","0.2195","-5.0276"
"83.5600","0.2574","4.5251","0.2178","-5.0263"
"83.5650","0.2558","4.4319","0.2162","-5.0267"
"83.5700","0.2542","4.3375","0.2147","-5.0278"
"83.5750","0.2528","4.2432","0.2132","-5.0265"
"83.5800","0.2513","4.1502","0.2117","-5.0264"
"83.5850","0.2498","4.0593","0.2102","-5.0276"
"83.5900","0.2483","3.9708","0.2087","-5.0268"
"83.5950","0.2468","3.8843","0.2072","-5.0261"
"83.6000","0.2451","3.7995","0.2056","-5.0268"
"83.6050","0.2435","3.7159","0.2039","-5.0272"
"83.6100","0.2418","3.6331","0.2023","-5.0260"
"83.6150","0.2402","3.5507","0.2007","-5.0265"
"83.6200","0.2387","3.4689","0.1991","-5.0277"
"83.6250","0.2372","3.3881","0.1976","-5.0262"
"83.6300","0.2359","3.3092","0.1963","-5.0262"
"83.6350","0.2347","3.2334","0.1951","-5.0273"
"83.6400","0.2335","3.1618","0.1939","-5.0266"
"83.6450","0.2324","3.0948","0.1928","-5.0260"
"83.6500","0.2312","3.0325","0.1916","-5.0269"
"83.6550","0.2299","2.9740","0.1903","-5.0273"
"83.6600","0.2286","2.9184","0.1890","-5.0261"
"83.6650","0.2272","2.8640","0.1876","-5.0266"
"83.6700","0.2257","2.8097","0.1862","-5.0277"
"83.6750","0.2243","2.7546","0.1847","-5.0262"
"83.6800","0.2229","2.6984","0.1833","-5.0260"
"83.6850","0.2215","2.6415","0.1819","-5.0271"
"83.6900","0.2201","2.5837","0.1805","-5.0265"
"83.6950","0.2186","2.5254","0.1790","-5.0260"
"83.7000","0.2171","2.4662","0.1775","-5.0269"
"83.7050","0.2155","2.4061","0.1759","-5.0274"
"83.7100","0.2139","2.3448","0.1743","-5.0262"
"83.7150","0.2121","2.2820","0.1726","-5.0267"
"83.7200","0.2104","2.2177","0.1708","-5.0279"
"83.7250","0.2086","2.1515","0.1690","-5.0266"
"83.7300","0.2067","2.0836","0.1672","-5.0265"
"83.7350","0.2049","2.0144","0.1654","-5.0276"
"83.7400","0.2032","1.9442","0.1636","-5.0268"
"83.7450","0.2015","1.8738","0.1619","-5.0261"
"83.7500","0.1999","1.8045","0.1603","-5.0269"
"83.7550","0.1983","1.7367","0.1587","-5.0273"
"83.7600","0.1966","1.6711","0.1571","-5.0262"
"83.7650","0.1950","1.6079","0.1554","-5.0266"
"83.7700","0.1934","1.5472","0.1538","-5.0278"
"83.7750","0.1917","1.4886","0.1521","-5.0265"
"83.7800","0.1900","1.4320","0.1504","-5.0264"
"83.7850","0.1883","1.3774","0.1488","-5.0275"
"83.7900","0.1867","1.3247","0.1471","-5.0269"
"83.7950","0.1851","1.2738","0.1456","-5.0262"
"83.8000","0.1837","1.2251","0.1441","-5.0271"
"83.8050","0.1824","1.1787","0.1428","-5.0274"
"83.8100","0.1811","1.1352","0.1416","-5.0260"
"83.8150","0.1799","1.0948","0.1403","-5.0263"
"83.8200","0.1786","1.0572","0.1391","-5.0274"
"83.8250","0.1773","1.0221","0.1377","-5.0260"
"83.8300","0.1760","0.9887","0.1364","-5.0259"
"83.8350","0.1746","0.9564","0.1350","-5.0270"
"83.8400","0.1732","0.9249","0.1336","-5.0265"
"83.8450","0.1718","0.8936","0.1322","-5.0260"
"83.8500","0.1705","0.8626","0.1309","-5.0269"
"83.8550","0.1692","0.8316","0.1296","-5.0275"
"83.8600","0.1679","0.8008","0.1283","-5.0264"
"83.8650","0.1666","0.7701","0.1270","-5.0268"
"83.8700","0.1652","0.7395","0.1256","-5.0280"
"83.8750","0.1637","0.7090","0.1242","-5.0269"
"83.8800","0.1622","0.6781","0.1227","-5.0270"
"83.8850","0.1607","0.6468","0.1211","-5.0281"
"83.8900","0.1592","0.6149","0.1196","-5.0276"
"83.8950","0.1576","0.5822","0.1180","-5.0270"
"83.9000","0.1560","0.5487","0.1164","-5.0277"
"83.9050","0.1544","0.5143","0.1148","-5.0281"
"83.9100","0.1528","0.4793","0.1132","-5.0268"
"83.9150","0.1512","0.4440","0.1117","-5.0271"
"83.9200","0.1496","0.4088","0.1101","-5.0281"
"83.9250","0.1480","0.3739","0.1085","-5.0268"
"83.9300","0.1464","0.3390","0.1069","-5.0267"
"83.9350","0.1447","0.3044","0.1052","-5.0278"
"83.9400","0.1429","0.2700","0.1033","-5.0272"
"83.9450","0.1410","0.2355","0.1014","-5.0266"
"83.9500","0.1389","0.2005","0.0994","-5.0274"
"83.9550","0.1368","0.1651","0.0973","-5.0277"
"83.9600","0.1348","0.1298","0.0952","-5.0264"
"83.9650","0.1328","0.0962","0.0932","-5.0267"
"83.9700","0.1310","0.0663","0.0915","-5.0277"
"83.9750","0.1294","0.0412","0.0899","-5.0264"
"83.9800","0.1280","0.0210","0.0884","-5.0264"
"83.9840","0.1270","0.0085","0.0874","-5.0272"
"83.9850","0.1268","0.0058","0.0872","-5.0275"
"83.9900","0.1256","-0.0051","0.0860","-5.0269"
"83.9950","0.1248","-0.0121","0.0852","-5.0262"
"84.0000","0.1246","-0.0160","0.0850","-5.0270"
"84.0050","0.1246","-0.0178","0.0851","-5.0274"
"84.0100","0.1247","-0.0185","0.0851","-5.0261"
"84.0150","0.1248","-0.0183","0.0852","-5.0264"
"84.0200","0.1249","-0.0176","0.0853","-5.0275"
"84.0250","0.1250","-0.0165","0.0854","-5.0261"
"84.0300","0.1250","-0.0154","0.0855","-5.0260"
"84.0350","0.1253","-0.0143","0.0857","-5.0271"
"84.0400","0.1255","-0.0136","0.0859","-5.0266"
"84.0450","0.1257","-0.0129","0.0861","-5.0259"
"84.0500","0.1259","-0.0120","0.0863","-5.0268"
"84.0550","0.1261","-0.0114","0.0865","-5.0273"
"84.0600","0.1264","-0.0109","0.0868","-5.0262"
"84.0650","0.1270","-0.0100","0.0874","-5.0267"
"84.0700","0.1278","-0.0089","0.0882","-5.0278"
"84.0750","0.1286","-0.0068","0.0890","-5.0266"
"84.0800","0.1294","-0.0025","0.0898","-5.0266"
"84.0850","0.1303","0.0047","0.0907","-5.0277"
"84.0900","0.1313","0.0156","0.0918","-5.0272"
"84.0950","0.1325","0.0307","0.0930","-5.0267"
"84.1000","0.1339","0.0501","0.0944","-5.0275"
"84.1050","0.1356","0.0742","0.0960","-5.0279"
"84.1100","0.1373","0.1034","0.0977","-5.0267"
"84.1150","0.1390","0.1378","0.0994","-5.0270"
"84.1200","0.1408","0.1775","0.1012","-5.0281"
"84.1250","0.1425","0.2220","0.1029","-5.0267"
"84.1300","0.1444","0.2709","0.1048","-5.0265"
"84.1350","0.1462","0.3237","0.1067","-5.0275"
"84.1400","0.1482","0.3800","0.1086","-5.0269"
"84.1450","0.1500","0.4392","0.1105","-5.0262"
"84.1500","0.1519","0.5008","0.1123","-5.0269"
"84.1550","0.1535","0.5639","0.1140","-5.0274"
"84.1600","0.1551","0.6273","0.1155","-5.0262"
"84.1650","0.1566","0.6902","0.1170","-5.0267"
"84.1700","0.1580","0.7517","0.1184","-5.0279"
"84.1750","0.1594","0.8111","0.1198","-5.0266"
"84.1800","0.1607","0.8682","0.1212","-5.0266"
"84.1850","0.1621","0.9232","0.1226","-5.0277"
"84.1900","0.1636","0.9765","0.1240","-5.0271"
"84.1950","0.1650","1.0285","0.1254","-5.0265"
"84.2000","0.1664","1.0798","0.1268","-5.0273"
"84.2050","0.1677","1.1305","0.1282","-5.0278"
"84.2100","0.1690","1.1806","0.1295","-5.0264"
"84.2150","0.1703","1.2303","0.1307","-5.0267"
"84.2200","0.1714","1.2795","0.1319","-5.0278"
"84.2250","0.1726","1.3282","0.1330","-5.0264"
"84.2300","0.1736","1.3762","0.1341","-5.0263"
"84.2350","0.1747","1.4233","0.1351","-5.0274"
"84.2400","0.1758","1.4698","0.1362","-5.0268"
"84.2450","0.1769","1.5157","0.1373","-5.0261"
"84.2500","0.1781","1.5619","0.1385","-5.0268"
"84.2550","0.1793","1.6087","0.1398","-5.0273"
"84.2600","0.1806","1.6569","0.1410","-5.0260"
"84.2650","0.1820","1.7071","0.1424","-5.0263"
"84.2700","0.1834","1.7599","0.1439","-5.0275"
"84.2750","0.1848","1.8156","0.1453","-5.0262"
"84.2800","0.1862","1.8740","0.1466","-5.0261"
"84.2850","0.1876","1.9351","0.1480","-5.0273"
"84.2900","0.1890","1.9984","0.1494","-5.0269"
"84.2950","0.1904","2.0637","0.1508","-5.0263"
"84.3000","0.1919","2.1311","0.1523","-5.0272"
"84.3050","0.1934","2.2005","0.1538","-5.0278"
"84.3100","0.1950","2.2722","0.1554","-5.0267"
"84.3150","0.1966","2.3464","0.1570","-5.0271"
"84.3200","0.1982","2.4230","0.1587","-5.0282"
"84.3250","0.1999","2.5022","0.1603","-5.0270"
"84.3300","0.2015","2.5838","0.1619","-5.0270"
"84.3350","0.2031","2.6677","0.1636","-5.0280"
"84.3400","0.2047","2.7534","0.1652","-5.0275"
"84.3450","0.2063","2.8404","0.1667","-5.0268"
"84.3500","0.2077","2.9280","0.1682","-5.0275"
"84.3550","0.2092","3.0155","0.1696","-5.0280"
"84.3600","0.2106","3.1027","0.1711","-5.0266"
"84.3650","0.2121","3.1893","0.1726","-5.0268"
"84.3700","0.2137","3.2757","0.1741","-5.0279"
"84.3750","0.2153","3.3624","0.1757","-5.0266"
"84.3800","0.2170","3.4504","0.1774","-5.0264"
"84.3850","0.2187","3.5408","0.1792","-5.0274"
"84.3900","0.2204","3.6343","0.1809","-5.0269"
"84.3950","0.2221","3.7310","0.1825","-5.0262"
"84.4000","0.2236","3.8302","0.1840","-5.0270"
"84.4050","0.2250","3.9303","0.1854","-5.0275"
"84.4100","0.2263","4.0299","0.1868","-5.0261"
"84.4150","0.2276","4.1274","0.1880","-5.0265"
"84.4200","0.2288","4.2218","0.1893","-5.0276"
"84.4250","0.2301","4.3132","0.1905","-5.0263"
"84.4300","0.2314","4.4015","0.1918","-5.0262"
"84.4350","0.2328","4.4875","0.1932","-5.0273"
"84.4400","0.2342","4.5722","0.1946","-5.0268"
"84.4450","0.2356","4.6566","0.1960","-5.0260"
"84.4500","0.2370","4.7415","0.1975","-5.0268"
"84.4550","0.2384","4.8273","0.1988","-5.0273"
"84.4600","0.2398","4.9138","0.2002","-5.0260"
"84.4650","0.2411","5.0009","0.2016","-5.0264"
"84.4700","0.2425","5.0886","0.2030","-5.0275"
"84.4750","0.2440","5.1768","0.2044","-5.0261"
"84.4800","0.2454","5.2658","0.2059","-5.0259"
"84.4850","0.2470","5.3562","0.2074","-5.0270"
"84.4900","0.2486","5.4488","0.2090","-5.0266"
"84.4950","0.2503","5.5445","0.2107","-5.0260"
"84.5000","0.2520","5.6440","0.2124","-5.0269"
"84.5050","0.2537","5.7475","0.2141","-5.0275"
"84.5100","0.2554","5.8550","0.2158","-5.0263"
"84.5150","0.2570","5.9660","0.2174","-5.0266"
"84.5200","0.2585","6.0794","0.2190","-5.0278"
"84.5250","0.2600","6.1939","0.2205","-5.0265"
"84.5300","0.2615","6.3081","0.2219","-5.0264"
"84.5350","0.2629","6.4211","0.2234","-5.0275"
"84.5400","0.2645","6.5324","0.2249","-5.0272"
"84.5450","0.2661","6.6423","0.2265","-5.0266"
"84.5500","0.2677","6.7517","0.2281","-5.0274"
"84.5550","0.2694","6.8618","0.2298","-5.0280"
"84.5600","0.2711","6.9735","0.2316","-5.0267"
"84.5650","0.2728","7.0875","0.2333","-5.0270"
"84.5700","0.2745","7.2037","0.2349","-5.0281"
"84.5750","0.2760","7.3213","0.2364","-5.0267"
"84.5800","0.2774","7.4390","0.2378","-5.0265"
"84.5850","0.2787","7.5549","0.2391","-5.0276"
"84.5900","0.2799","7.6673","0.2403","-5.0270"
"84.5950","0.2811","7.7750","0.2415","-5.0262"
"84.6000","0.2824","7.8777","0.2428","-5.0269"
"84.6050","0.2837","7.9762","0.2441","-5.0274"
"84.6100","0.2851","8.0715","0.2455","-5.0261"
"84.6150","0.2866","8.1656","0.2470","-5.0264"
"84.6200","0.2881","8.2600","0.2485","-5.0276"
"84.6250","0.2896","8.3565","0.2501","-5.0263"
"84.6300","0.2911","8.4572","0.2515","-5.0262"
"84.6350","0.2926","8.5637","0.2530","-5.0273"
"84.6400","0.2941","8.6764","0.2545","-5.0269"
"84.6450","0.2957","8.7959","0.2561","-5.0261"
"84.6500","0.2973","8.9224","0.2577","-5.0269"
"84.6550","0.2990","9.0566","0.2594","-5.0275"
"84.6600","0.3007","9.1987","0.2611","-5.0263"
"84.6650","0.3025","9.3488","0.2629","-5.0267"
"84.6700","0.3043","9.5064","0.2647","-5.0279"
"84.6750","0.3061","9.6712","0.2665","-5.0267"
"84.6800","0.3078","9.8423","0.2682","-5.0265"
"84.6850","0.3095","10.0183","0.2699","-5.0276"
"84.6900","0.3111","10.1967","0.2715","-5.0272"
"84.6950","0.3126","10.3752","0.2730","-5.0264"
"84.7000","0.3141","10.5513","0.2745","-5.0271"
"84.7050","0.3156","10.7240","0.2760","-5.0276"
"84.7100","0.3171","10.8926","0.2775","-5.0263"
"84.7150","0.3186","11.0576","0.2790","-5.0266"
"84.7200","0.3202","11.2201","0.2806","-5.0278"
"84.7250","0.3219","11.3816","0.2823","-5.0266"
"84.7300","0.3235","11.5436","0.2840","-5.0265"
"84.7350","0.3251","11.7068","0.2855","-5.0275"
"84.7400","0.3266","11.8710","0.2871","-5.0271"
"84.7450","0.3281","12.0352","0.2885","-5.0263"
"84.7500","0.3294","12.1976","0.2898","-5.0270"
"84.7550","0.3306","12.3566","0.2911","-5.0276"
"84.7600","0.3318","12.5103","0.2923","-5.0262"
"84.7650","0.3330","12.6578","0.2935","-5.0265"
"84.7700","0.3343","12.7992","0.2947","-5.0276"
"84.7750","0.3356","12.9357","0.2960","-5.0264"
"84.7800","0.3369","13.0692","0.2973","-5.0263"
"84.7850","0.3383","13.2018","0.2988","-5.0273"
"84.7900","0.3398","13.3356","0.3003","-5.0269"
"84.7950","0.3413","13.4720","0.3017","-5.0261"
"84.8000","0.3428","13.6120","0.3032","-5.0268"
"84.8050","0.3442","13.7559","0.3047","-5.0274"
"84.8100","0.3457","13.9035","0.3061","-5.0263"
"84.8150","0.3472","14.0543","0.3076","-5.0267"
"84.8200","0.3487","14.2078","0.3091","-5.0279"
"84.8250","0.3502","14.3639","0.3107","-5.0266"
"84.8300","0.3519","14.5235","0.3123","-5.0263"
"84.8350","0.3535","14.6873","0.3139","-5.0274"
"84.8400","0.3552","14.8555","0.3156","-5.0270"
"84.8450","0.3569","15.0279","0.3173","-5.0263"
"84.8500","0.3585","15.2041","0.3189","-5.0271"
"84.8550","0.3601","15.3834","0.3205","-5.0277"
"84.8600","0.3617","15.5644","0.3221","-5.0264"
"84.8650","0.3631","15.7454","0.3235","-5.0267"
"84.8700","0.3645","15.9239","0.3249","-5.0278"
"84.8750","0.3659","16.0982","0.3263","-5.0266"
"84.8800","0.3673","16.2681","0.3277","-5.0264"
"84.8850","0.3688","16.4340","0.3292","-5.0275"
"84.8900","0.3703","16.5974","0.3307","-5.0271"
"84.8950","0.3719","16.7595","0.3323","-5.0262"
"84.9000","0.3735","16.9222","0.3339","-5.0269"
"84.9050","0.3752","17.0874","0.3356","-5.0276"
"84.9100","0.3769","17.2565","0.3373","-5.0262"
"84.9150","0.3785","17.4301","0.3389","-5.0265"
"84.9200","0.3799","17.6070","0.3404","-5.0277"
"84.9250","0.3813","17.7849","0.3417","-5.0265"
"84.9300","0.3826","17.9607","0.3430","-5.0264"
"84.9350","0.3838","18.1317","0.3442","-5.0276"
"84.9400","0.3850","18.2961","0.3454","-5.0273"
"84.9450","0.3863","18.4534","0.3467","-5.0266"
"84.9500","0.3876","18.6045","0.3480","-5.0274"
"84.9550","0.3889","18.7510","0.3494","-5.0280"
"84.9600","0.3904","18.8955","0.3508","-5.0266"
"84.9650","0.3919","19.0405","0.3523","-5.0268"
"84.9700","0.3933","19.1877","0.3538","-5.0280"
"84.9750","0.3948","19.3377","0.3552","-5.0267"
"84.9800","0.3962","19.4904","0.3566","-5.0265"
"84.9850","0.3976","19.6458","0.3581","-5.0275"
"84.9900","0.3991","19.8040","0.3596","-5.0272"
"84.9950","0.4007","19.9654","0.3611","-5.0264"
"85.0000","0.4023","20.1302","0.3627","-5.0271"
"85.0050","0.4040","20.2994","0.3644","-5.0277"
"85.0100","0.4057","20.4737","0.3661","-5.0262"
"85.0150","0.4075","20.6540","0.3679","-5.0264"
"85.0200","0.4092","20.8404","0.3696","-5.0276"
"85.0250","0.4109","21.0326","0.3714","-5.0265"
"85.0300","0.4126","21.2294","0.3730","-5.0265"
"85.0350","0.4142","21.4287","0.3746","-5.0276"
"85.0400","0.4157","21.6283","0.3761","-5.0274"
"85.0450","0.4172","21.8257","0.3776","-5.0266"
"85.0500","0.4186","22.0190","0.3790","-5.0273"
"85.0550","0.4201","22.2073","0.3805","-5.0280"
"85.0600","0.4216","22.3911","0.3820","-5.0269"
"85.0650","0.4232","22.5718","0.3836","-5.0273"
"85.0700","0.4249","22.7514","0.3853","-5.0285"
"85.0750","0.4266","22.9320","0.3870","-5.0271"
"85.0800","0.4284","23.1154","0.3888","-5.0268"
"85.0850","0.4300","23.3024","0.3904","-5.0277"
"85.0900","0.4316","23.4927","0.3920","-5.0272"
"85.0950","0.4330","23.6841","0.3934","-5.0263"
"85.1000","0.4343","23.8736","0.3948","-5.0269"
"85.1050","0.4356","24.0579","0.3960","-5.0275"
"85.1100","0.4368","24.2350","0.3972","-5.0262"
"85.1150","0.4380","24.4039","0.3984","-5.0265"
"85.1200","0.4393","24.5647","0.3997","-5.0276"
"85.1250","0.4406","24.7191","0.4010","-5.0264"
"85.1300","0.4420","24.8693","0.4024","-5.0261"
"85.1350","0.4435","25.0177","0.4039","-5.0272"
"85.1400","0.4450","25.1672","0.4054","-5.0270"
"85.1450","0.4464","25.3194","0.4069","-5.0263"
"85.1500","0.4479","25.4749","0.4083","-5.0271"
"85.1550","0.4493","25.6338","0.4098","-5.0278"
"85.1600","0.4508","25.7961","0.4112","-5.0263"
"85.1650","0.4523","25.9616","0.4128","-5.0266"
"85.1700","0.4539","26.1306","0.4143","-5.0277"
"85.1750","0.4555","26.3033","0.4159","-5.0264"
"85.1800","0.4572","26.4806","0.4176","-5.0261"
"85.1850","0.4589","26.6633","0.4193","-5.0272"
"85.1900","0.4607","26.8520","0.4211","-5.0269"
"85.1950","0.4624","27.0470","0.4228","-5.0262"
"85.2000","0.4641","27.2472","0.4245","-5.0270"
"85.2050","0.4657","27.4512","0.4261","-5.0277"
"85.2100","0.4672","27.6567","0.4276","-5.0265"
"85.2150","0.4687","27.8612","0.4291","-5.0268"
"85.2200","0.4701","28.0625","0.4306","-5.0280"
"85.2250","0.4716","28.2590","0.4320","-5.0268"
"85.2300","0.4731","28.4504","0.4335","-5.0265"
"85.2350","0.4746","28.6377","0.4351","-5.0275"
"85.2400","0.4762","28.8226","0.4367","-5.0273"
"85.2450","0.4779","29.0070","0.4383","-5.0265"
"85.2500","0.4796","29.1927","0.4400","-5.0272"
"85.2550","0.4812","29.3806","0.4416","-5.0279"
"85.2600","0.4828","29.5709","0.4432","-5.0265"
"85.2650","0.4842","29.7623","0.4446","-5.0267"
"85.2700","0.4856","29.9526","0.4460","-5.0278"
"85.2750","0.4868","30.1388","0.4472","-5.0266"
"85.2800","0.4880","30.3184","0.4484","-5.0264"
"85.2850","0.4892","30.4902","0.4497","-5.0275"
"85.2900","0.4905","30.6541","0.4509","-5.0272"
"85.2950","0.4918","30.8116","0.4522","-5.0264"
"85.3000","0.4932","30.9650","0.4537","-5.0270"
"85.3050","0.4947","31.1173","0.4552","-5.0277"
"85.3100","0.4963","31.2716","0.4567","-5.0265"
"85.3150","0.4978","31.4301","0.4582","-5.0268"
"85.3200","0.4994","31.5944","0.4598","-5.0280"
"85.3250","0.5009","31.7647","0.4613","-5.0268"
"85.3300","0.5025","31.9405","0.4629","-5.0266"
"85.3350","0.5041","32.1216","0.4645","-5.0276"
"85.3400","0.5057","32.3078","0.4662","-5.0273"
"85.3450","0.5074","32.4993","0.4678","-5.0263"
"85.3500","0.5091","32.6961","0.4696","-5.0269"
"85.3550","0.5109","32.8985","0.4714","-5.0276"
"85.3600","0.5127","33.1061","0.4731","-5.0264"
"85.3650","0.5144","33.3186","0.4748","-5.0268"
"85.3700","0.5161","33.5347","0.4765","-5.0280"
"85.3750","0.5177","33.7525","0.4781","-5.0268"
"85.3800","0.5192","33.9688","0.4796","-5.0266"
"85.3850","0.5205","34.1806","0.4810","-5.0276"
"85.3900","0.5219","34.3856","0.4823","-5.0273"
"85.3950","0.5233","34.5827","0.4837","-5.0265"
"85.4000","0.5247","34.7719","0.4851","-5.0271"
"85.4050","0.5262","34.9550","0.4866","-5.0278"
"85.4100","0.5277","35.1340","0.4881","-5.0265"
"85.4150","0.5293","35.3114","0.4897","-5.0267"
"85.4200","0.5309","35.4898","0.4913","-5.0279"
"85.4250","0.5325","35.6710","0.4929","-5.0267"
"85.4300","0.5340","35.8557","0.4945","-5.0264"
"85.4350","0.5354","36.0430","0.4959","-5.0274"
"85.4400","0.5368","36.2306","0.4972","-5.0272"
"85.4450","0.5380","36.4156","0.4984","-5.0264"
"85.4500","0.5391","36.5952","0.4996","-5.0271"
"85.4550","0.5403","36.7674","0.5007","-5.0279"
"85.4600","0.5415","36.9317","0.5019","-5.0267"
"85.4650","0.5427","37.0889","0.5031","-5.0271"
"85.4700","0.5440","37.2414","0.5044","-5.0282"
"85.4750","0.5454","37.3914","0.5058","-5.0270"
"85.4800","0.5468","37.5418","0.5072","-5.0267"
"85.4850","0.5483","37.6951","0.5087","-5.0276"
"85.4900","0.5498","37.8532","0.5102","-5.0274"
"85.4950","0.5512","38.0170","0.5116","-5.0266"
"85.5000","0.5526","38.1861","0.5130","-5.0273"
"85.5050","0.5540","38.3597","0.5145","-5.0281"
"85.5100","0.5555","38.5370","0.5159","-5.0268"
"85.5150","0.5570","38.7179","0.5175","-5.0270"
"85.5200","0.5586","38.9023","0.5190","-5.0281"
"85.5250","0.5602","39.0907","0.5206","-5.0269"
"85.5300","0.5619","39.2839","0.5223","-5.0266"
"85.5350","0.5636","39.4824","0.5240","-5.0276"
"85.5400","0.5653","39.6868","0.5257","-5.0273"
"85.5450","0.5669","39.8969","0.5274","-5.0264"
"85.5500","0.5685","40.1118","0.5290","-5.0270"
"85.5550","0.5701","40.3294","0.5305","-5.0278"
"85.5600","0.5715","40.5469","0.5319","-5.0265"
"85.5650","0.5729","40.7617","0.5334","-5.0268"
"85.5700","0.5743","40.9714","0.5347","-5.0279"
"85.5750","0.5757","41.1747","0.5361","-5.0267"
"85.5800","0.5771","41.3714","0.5375","-5.0264"
"85.5850","0.5786","41.5627","0.5390","-5.0274"
"85.5900","0.5801","41.7507","0.5405","-5.0272"
"85.5950","0.5817","41.9380","0.5421","-5.0264"
"85.6000","0.5833","42.1269","0.5437","-5.0271"
"85.6050","0.5849","42.3190","0.5453","-5.0278"
"85.6100","0.5864","42.5145","0.5468","-5.0266"
"85.6150","0.5877","42.7123","0.5482","-5.0269"
"85.6200","0.5890","42.9095","0.5494","-5.0281"
"85.6250","0.5902","43.1029","0.5506","-5.0268"
"85.6300","0.5914","43.2898","0.5518","-5.0265"
"85.6350","0.5925","43.4689","0.5529","-5.0275"
"85.6400","0.5937","43.6395","0.5541","-5.0273"
"85.6450","0.5949","43.8027","0.5554","-5.0264"
