sync,time,vout,force
1.0,8.65140818,0.876,25.08183029679993
1.0,8.65424988,0.874,24.95890519359995
1.0,8.65690983,0.874,24.84378255759997
1.0,8.65965911,0.874,24.724594625999973
1.0,8.66241005,0.874,24.605203829999937
1.0,8.66521727,0.872,24.482660955599975
1.0,8.66792429,0.872,24.36431004119996
1.0,8.67066611,0.872,24.24321126019995
1.0,8.67345316,0.872,24.119789368800028
1.0,8.67621987,0.872,23.995785426599944
1.0,8.6790429,0.872,23.868464617999933
1.0,8.68169427,0.87,23.747615173400007
1.0,8.68452072,0.87,23.61747776319997
1.0,8.68741501,0.87,23.48306693559993
1.0,8.68994246,0.868,23.364254737199992
1.0,8.69331685,0.868,23.204886254999955
1.0,8.69543809,0.868,23.103703106999973
1.0,8.69819814,0.868,22.972009093999908
1.0,8.70095633,0.866,22.83989179299994
1.0,8.70371557,0.866,22.707967490799966
1.0,8.70649422,0.866,22.57581489679995
1.0,8.70920642,0.866,22.44795669959997
1.0,8.71193894,0.864,22.320566617199976
1.0,8.71466799,0.864,22.19537325399995
1.0,8.71742129,0.864,22.07037343399996
1.0,8.72017287,0.862,21.948102603399946
1.0,8.72291748,0.862,21.826845733599974
1.0,8.72566675,0.862,21.708209739999965
1.0,8.72842798,0.862,21.589462207600018
1.0,8.73122064,0.86,21.47110927679996
1.0,8.73392303,0.86,21.35698812179997
1.0,8.73667144,0.86,21.24171980639996
1.0,8.73942181,0.86,21.126568341999985
1.0,8.74222009,0.86,21.009600237999948
1.0,8.74492172,0.858,20.896326194399922
1.0,8.74767201,0.858,20.780869020199948
1.0,8.75042168,0.858,20.664953537599963
1.0,8.75321518,0.858,20.547119404000014
1.0,8.75592109,0.856,20.43293000200001
1.0,8.75867299,0.856,20.317136316999928
1.0,8.76142474,0.856,20.202388341999956
1.0,8.76422181,0.856,20.08714338639997
1.0,8.76696337,0.854,19.9759457128
1.0,8.76967964,0.854,19.86869637519998
1.0,8.77242574,0.854,19.762092773200013
1.0,8.77522342,0.854,19.658156017599985
1.0,8.77792768,0.852,19.558855590399972
1.0,8.78067351,0.852,19.463536143399978
1.0,8.78342833,0.852,19.368765109999995
1.0,8.78622342,0.852,19.27652713999994
1.0,8.78892736,0.852,19.188465593599936
1.0,8.79167781,0.85,19.101166310599986
1.0,8.79446864,0.85,19.01370153279999
1.0,8.79725373,0.85,18.927419444600012
1.0,8.79992577,0.85,18.845255891799997
1.0,8.80268081,0.85,18.760786365399973
1.0,8.80542868,0.85,18.676342376799973
1.0,8.80822779,0.848,18.590192951999992
1.0,8.81097064,0.848,18.50461603199995
1.0,8.81368099,0.848,18.419617278399965
1.0,8.81643224,0.848,18.332017478400005
1.0,8.81920387,0.846,18.24297422499995
1.0,8.82193379,0.846,18.154251824999985
1.0,8.82468348,0.844,18.06407882959999
1.0,8.82743496,0.844,17.973335019199986
1.0,8.83025994,0.844,17.879534395599983
1.0,8.83389072,0.844,17.75857869439997
1.0,8.83575046,0.842,17.696314599199965
1.0,8.84053966,0.842,17.535311871600012
1.0,8.8412109,0.842,17.51266423399999
1.0,8.84396542,0.842,17.419224710799995
1.0,8.84671109,0.84,17.325158056599992
1.0,8.84951844,0.84,17.227763493599948
1.0,8.85221246,0.84,17.13331115239997
1.0,8.85501794,0.838,17.032973442399985
1.0,8.85776031,0.838,16.934138427599965
1.0,8.8604749,0.838,16.833483217999973
1.0,8.86320338,0.836,16.731786140399986
1.0,8.86594414,0.836,16.626486141199965
1.0,8.86869007,0.836,16.520173227999965
1.0,8.87144035,0.834,16.411262139999952
1.0,8.87419233,0.834,16.301139095199993
1.0,8.87698896,0.832,16.187707782399986
1.0,8.87968698,0.832,16.077398861599963
1.0,8.88248092,0.83,15.962623806399936
1.0,8.88519442,0.83,15.851065449599998
1.0,8.88799042,0.828,15.736093929600015
1.0,8.89069255,0.828,15.626328618999946
1.0,8.89344668,0.828,15.514857870399949
1.0,8.89619307,0.826,15.405771259599948
1.0,8.89899094,0.826,15.295670440800013
1.0,8.90169133,0.824,15.19121935559995
1.0,8.90444548,0.824,15.08616322319997
1.0,8.90720668,0.824,14.982176431199981
1.0,8.90999329,0.822,14.878867196399996
1.0,8.91269448,0.822,14.779355356799918
1.0,8.91544772,0.822,14.679002991999976
1.0,8.91819799,0.822,14.578885244399993
1.0,8.92099012,0.82,14.477140027199962
1.0,8.92369718,0.82,14.378215888800012
1.0,8.92644653,0.82,14.276929834799985
1.0,8.92919855,0.818,14.174778345999947
1.0,8.93196451,0.818,14.071110165199977
1.0,8.93474781,0.816,13.965708439000007
1.0,8.93745161,0.816,13.862693658999955
1.0,8.94020188,0.814,13.757159732799966
1.0,8.94295098,0.814,13.65148432879995
1.0,8.94574874,0.812,13.544433207599932
1.0,8.94845961,0.812,13.441037048399933
1.0,8.95120287,0.81,13.338000202799986
1.0,8.95395168,0.81,13.235915948799994
1.0,8.95675109,0.81,13.134185389399983
1.0,8.95945125,0.808,13.038209424999927
1.0,8.96220248,0.808,12.94230154719996
1.0,8.96495364,0.808,12.849365642400011
1.0,8.96774959,0.806,12.756148669399986
1.0,8.97049603,0.806,12.667527675199995
1.0,8.9731897,0.806,12.581058595999947
1.0,8.9759386,0.804,12.494963048000008
1.0,8.97873648,0.804,12.407672227199981
1.0,8.98145812,0.804,12.323682416799995
1.0,8.98418851,0.802,12.239707823799993
1.0,8.98693072,0.802,12.155741353599975
1.0,8.98970549,0.802,12.071050774599962
1.0,8.99250425,0.8,11.98580054499997
1.0,8.99518107,0.8,11.90456995759999
1.0,8.99793905,0.798,11.820948003999998
1.0,9.00068979,0.798,11.73776075040002
1.0,9.00350796,0.798,11.65252913039999
1.0,9.00618598,0.798,11.571492245199993
1.0,9.00894609,0.796,11.487914551199971
1.0,9.01169605,0.796,11.40453576400001
1.0,9.01451179,0.796,11.31861828279998
1.0,9.01722625,0.794,11.235338649999965
1.0,9.01994496,0.794,11.150839449599973
1.0,9.02269579,0.792,11.064903520399982
1.0,9.02554846,0.792,10.973798310799989
1.0,9.02823881,0.792,10.887428822399976
1.0,9.03096159,0.79,10.797685993599957
1.0,9.03485551,0.79,10.667486880399974
1.0,9.03648531,0.788,10.612138872399967
1.0,9.03921996,0.788,10.518025799199936
1.0,9.04199675,0.786,10.420893685
1.0,9.04478712,0.784,10.321713876799965
1.0,9.04750051,0.784,10.224411711399972
1.0,9.05023187,0.782,10.125036745000012
1.0,9.05297666,0.782,10.024851909999944
1.0,9.05578986,0.78,9.92133315199995
1.0,9.05937923,0.78,9.789492597400008
1.0,9.06123655,0.778,9.72147753899996
1.0,9.06395838,0.778,9.622321649599936
1.0,9.06675044,0.776,9.521584124799984
1.0,9.06947501,0.776,9.424343646399988
1.0,9.07220481,0.776,9.327817918399937
1.0,9.07495409,0.774,9.231932158799951
1.0,9.07775387,0.772,9.134835788399963
1.0,9.08047051,0.772,9.042105019199976
1.0,9.08320435,0.77,8.94901340499992
1.0,9.08595731,0.77,8.856238652999979
1.0,9.08875537,0.768,8.762110212399994
1.0,9.09147249,0.768,8.671141034800016
1.0,9.09420525,0.766,8.579768754999993
1.0,9.09695705,0.766,8.487913670999962
1.0,9.09975616,0.764,8.394549625599971
1.0,9.10247372,0.764,8.303946175199965
1.0,9.10522407,0.762,8.21282776439997
1.0,9.10798322,0.76,8.121555082399976
1.0,9.11077007,0.76,8.0311389292
1.0,9.11347438,0.758,7.943894980399997
1.0,9.11622642,0.758,7.857425883599957
1.0,9.11897837,0.756,7.7723097651999415
1.0,9.12174598,0.754,7.689170760799973
1.0,9.1244776,0.754,7.609417951999973
1.0,9.1272512,0.754,7.530425824000003
1.0,9.12997666,0.752,7.455888312799979
1.0,9.13272748,0.752,7.381836238399984
1.0,9.13552481,0.75,7.3099658563999945
1.0,9.13822911,0.75,7.241063894000014
1.0,9.14097972,0.75,7.173398887999966
1.0,9.14372951,0.748,7.106162579599976
1.0,9.14656748,0.748,7.03793778079999
1.0,9.14923416,0.746,6.974003575999971
1.0,9.15198594,0.746,6.908236033999987
1.0,9.15473401,0.744,6.842279719399968
1.0,9.15753457,0.744,6.774898245800004
1.0,9.16023164,0.742,6.709515780799995
1.0,9.16298192,0.742,6.642738982399963
1.0,9.16573444,0.74,6.575360908799983
1.0,9.16853344,0.738,6.506756038400005
1.0,9.1712371,0.738,6.440137855999974
1.0,9.17398585,0.736,6.372369222000013
1.0,9.17673785,0.734,6.304449861999975
1.0,9.17954227,0.734,6.235236776399966
1.0,9.1822372,0.732,6.168725904000007
1.0,9.18498644,0.732,6.1007554744000005
1.0,9.18775353,0.73,6.032297667799968
1.0,9.19158607,0.73,5.936835135599995
1.0,9.19327314,0.728,5.8946895579999765
1.0,9.19639014,0.726,5.815829457999971
1.0,9.19876037,0.724,5.755467246599956
1.0,9.20320288,0.724,5.6406236800000045
1.0,9.20426477,0.722,5.612483594999977
1.0,9.20710629,0.72,5.537183314999949
1.0,9.20976483,0.72,5.465390734199985
1.0,9.21253085,0.718,5.389989028999969
1.0,9.21528531,0.716,5.313119907599973
1.0,9.2180182,0.716,5.236476932000014
1.0,9.22081237,0.712,5.156172486199958
1.0,9.22351749,0.712,5.07817894219995
1.0,9.22625622,0.71,4.998153251599991
1.0,9.22900179,0.708,4.917767409799991
1.0,9.23178675,0.706,4.835945284999986
1.0,9.23453575,0.704,4.755425384999996
1.0,9.23734661,0.702,4.6732920558
1.0,9.23999583,0.7,4.596640262799982
1.0,9.24274522,0.698,4.517347855199966
1.0,9.24549979,0.696,4.4394559261999635
1.0,9.24828216,0.694,4.36109545439997
1.0,9.25099624,0.694,4.286024001600016
1.0,9.25374599,0.69,4.210309071999984
1.0,9.25649631,0.688,4.135500368000003
1.0,9.25928455,0.688,4.060045604999974
1.0,9.2619961,0.686,3.987104910000012
1.0,9.26474896,0.684,3.9133677887999783
1.0,9.26750437,0.68,3.8397432335999926
1.0,9.27029768,0.678,3.7651978975999656
1.0,9.27299903,0.676,3.6931258796000086
1.0,9.27575086,0.672,3.620092175599964
1.0,9.27850086,0.67,3.5472474163999834
1.0,9.28129812,0.668,3.473791368799962
1.0,9.2840009,0.666,3.403456941999967
1.0,9.28675114,0.662,3.3329957931999727
1.0,9.28950138,0.66,3.2640960795999487
1.0,9.29229579,0.658,3.1954094817999614
1.0,9.29500283,0.656,3.1317144571999993
1.0,9.29775309,0.654,3.0680184355999884
1.0,9.30050281,0.652,3.0081892478000043
1.0,9.30329544,0.65,2.9482616559999935
1.0,9.30600418,0.648,2.8938159819999822
1.0,9.30875149,0.646,2.839632107199983
1.0,9.31150355,0.644,2.788113543999995
1.0,9.31430133,0.642,2.737170565399996
1.0,9.31700444,0.642,2.6895417671999935
1.0,9.31975585,0.64,2.6423963689999885
1.0,9.3225499,0.638,2.5952886859999733
1.0,9.32525605,0.636,2.5506556589999807
1.0,9.32805462,0.634,2.504718433199996
1.0,9.33075777,0.632,2.4610895921999822
1.0,9.33350749,0.628,2.416800459599967
1.0,9.33626064,0.624,2.3728601855999703
1.0,9.33905822,0.622,2.3284647815999886
1.0,9.34175799,0.618,2.2860243972000025
1.0,9.34450983,0.616,2.243248617999998
1.0,9.34725977,0.612,2.200899541999973
1.0,9.35005668,0.61,2.1585675327999927
1.0,9.3527592,0.608,2.1179216320000034
1.0,9.35551157,0.606,2.077128763999976
1.0,9.3582617,0.602,2.036484413999984
1.0,9.36105694,0.6,1.9957298148000002
1.0,9.36376223,0.596,1.9563629095999806
1.0,9.36651264,0.592,1.9165369727999857
1.0,9.36927262,0.59,1.876648819599978
1.0,9.37206264,0.586,1.836416731199998
1.0,9.37476361,0.584,1.7976803769999876
1.0,9.37755923,0.58,1.7577030110000114
1.0,9.3802659,0.578,1.7195414460000025
1.0,9.38412538,0.574,1.665682293999985
1.0,9.38579583,0.572,1.6427971290000039
1.0,9.38885477,0.57,1.6012657497999963
1.0,9.39159749,0.568,1.5648972825999818
1.0,9.39565605,0.564,1.512568164999998
1.0,9.39679299,0.562,1.4981290269999963
1.0,9.39956512,0.56,1.4639559551999912
1.0,9.40229174,0.558,1.4311274503999765
1.0,9.40505892,0.558,1.3992518471999877
1.0,9.40779822,0.554,1.3681881851999924
1.0,9.41059331,0.55,1.338307181599995
1.0,9.41330849,0.544,1.3096212697999816
1.0,9.41604466,0.542,1.2823142931999822
1.0,9.41878523,0.54,1.2554502472000013
1.0,9.42153153,0.538,1.2297448792000045
1.0,9.4242722,0.536,1.2047283079999913
1.0,9.42704774,0.534,1.1801370235999862
1.0,9.42979066,0.532,1.1566584559999935
1.0,9.43252505,0.53,1.1336895799999926
1.0,9.43527807,0.53,1.111338755799989
1.0,9.43802607,0.528,1.0891966539999958
1.0,9.44078473,0.528,1.0676791059999886
1.0,9.44357988,0.526,1.0460161071999985
1.0,9.44628214,0.526,1.025587021599998
1.0,9.44903479,0.524,1.004983945599986
1.0,9.45178544,0.524,0.9847391615999935
1.0,9.45458049,0.522,0.9643572523999958
1.0,9.45728536,0.522,0.944773993599988
1.0,9.46002588,0.52,0.9253378047999918
1.0,9.4627824,0.518,0.9059319039999938
1.0,9.46558577,0.518,0.8870236255999935
1.0,9.46828851,0.516,0.8689708465999949
1.0,9.47103862,0.516,0.851535149199997
1.0,9.47378751,0.516,0.8344064403999988
1.0,9.47657453,0.514,0.8177958011999936
1.0,9.47930659,0.514,0.8020876231999962
1.0,9.48205038,0.514,0.7869419023999917
1.0,9.48480062,0.514,0.7724088007999967
1.0,9.48755773,0.514,0.7581821131999937
1.0,9.49035961,0.514,0.744337910999993
1.0,9.49306212,0.512,0.7311080359999962
1.0,9.49581231,0.512,0.7181821429999962
1.0,9.49857544,0.512,0.7052644847999985
1.0,9.50135953,0.51,0.6925133525999984
1.0,9.50406344,0.51,0.6802145200000019
1.0,9.50680481,0.51,0.6678783549999961
1.0,9.50956103,0.51,0.6556002473999953
1.0,9.51235183,0.508,0.6432649113999988
1.0,9.51505561,0.508,0.6314375404000012
1.0,9.51780472,0.506,0.6194514207999916
1.0,9.52055242,0.506,0.6076245939999989
1.0,9.52333903,0.502,0.5956421709999953
1.0,9.52604662,0.502,0.583999533999993
1.0,9.52879468,0.502,0.5721987695999918
1.0,9.53153603,0.502,0.5604657915999975
1.0,9.53433498,0.502,0.5484328863999941
1.0,9.53705199,0.502,0.5366954031999935
1.0,9.53978792,0.502,0.5247331519999937
1.0,9.54253796,0.5,0.5126329759999936
1.0,9.54531642,0.5,0.5002687667999953
1.0,9.54802255,0.5,0.48819897599999723
1.0,9.55075759,0.5,0.47594599679999816
1.0,9.55358536,0.5,0.46320734399999797
1.0,9.5562867,0.5,0.45078118000000095
1.0,9.56037035,0.498,0.4316171339999995
1.0,9.56218249,0.498,0.4229913475999969
1.0,9.56456774,0.498,0.4114494287999988
1.0,9.56730259,0.498,0.39810336079999464
1.0,9.57002425,0.498,0.3845787499999988
1.0,9.57277864,0.498,0.37080679999999716
1.0,9.57635581,0.498,0.35258536899999154
1.0,9.57967401,0.498,0.3356960291999966
1.0,9.58104372,0.498,0.32873790239999257
1.0,9.5837832,0.498,0.31486833599999675
1.0,9.58661823,0.498,0.3006364853999992
1.0,9.58928312,0.498,0.2873100624000006
1.0,9.59202329,0.498,0.2736640157999981
1.0,9.59477453,0.498,0.2602112747999959
1.0,9.59755592,0.498,0.24674934719999755
1.0,9.60025681,0.498,0.2341284015999996
1.0,9.60305881,0.498,0.22113888359999764
1.0,9.60575429,0.498,0.20917095239999586
1.0,9.60858322,0.498,0.19675047599999573
1.0,9.6112622,0.498,0.1854987599999947
1.0,9.61403085,0.498,0.1742209189999948
1.0,9.61676568,0.498,0.16366447519999414
1.0,9.61955094,0.498,0.15353374759999625
1.0,9.62226809,0.498,0.14413240859999596
1.0,9.62501222,0.498,0.13544260679999787
1.0,9.62781901,0.498,0.12685382940000142
1.0,9.63055322,0.498,0.11955949920000036
1.0,9.63326786,0.498,0.11247856479999777
1.0,9.63601898,0.498,0.10609596640000057
1.0,9.63882029,0.498,0.09981020259999955
1.0,9.64155312,0.498,0.09418057279999976
1.0,9.64426894,0.498,0.08886515039999854
1.0,9.64703329,0.498,0.08377874639999999
1.0,9.64981673,0.498,0.07902056279999971
1.0,9.65259114,0.498,0.0744705303999977
1.0,9.65526992,0.498,0.07021352639999805
1.0,9.65802157,0.498,0.06586764499999813
1.0,9.66081988,0.498,0.06167017999999833
1.0,9.66355742,0.498,0.057619611999997905
1.0,9.66627361,0.498,0.053816945999999574
1.0,9.66902779,0.498,0.050022761399999956
1.0,9.67180492,0.498,0.046301407200000366
1.0,9.67465001,0.498,0.04252198679999886
1.0,9.67728124,0.498,0.03904876319999995
1.0,9.68003992,0.498,0.03544810399999858
1.0,9.68279525,0.498,0.03186617499999993
1.0,9.68560585,0.498,0.028368745999999195
1.0,9.68829481,0.498,0.025040331799998185
1.0,9.69104444,0.498,0.02168578319999837
1.0,9.69379649,0.498,0.01842386099999893
1.0,9.6966139,0.498,0.015324709999999755
1.0,9.6992989,0.498,0.012533572499998591
1.0,9.70206283,0.498,0.009843453000000706
1.0,9.70479759,0.498,0.007454072599999106
1.0,9.70760888,0.498,0.00503636319999832
1.0,9.71031462,0.498,0.003126058399999083
1.0,9.71306362,0.498,0.0012758243999997768
1.0,9.71581672,0.498,0.00022964640000008494
1.0,9.71857983,0.498,-0.000692772799999939
1.0,9.7213147,0.498,-0.0011303520000002128
1.0,9.72406648,0.498,-0.001549307200000036
1.0,9.72681707,0.498,-0.0019343897999999442
1.0,9.72960988,0.498,-0.0022931856000000593
1.0,9.73236525,0.498,-0.002623830000000236
1.0,9.73506809,0.498,-0.0028654472000001047
1.0,9.73783303,0.498,-0.0030866423999999673
1.0,9.74057038,0.498,-0.0033570380000000383
1.0,9.7433639,0.498,-0.003629112000000135
1.0,9.7460799,0.498,-0.0038463920000000613
1.0,9.74903053,0.498,-0.004020610600000023
1.0,9.75159977,0.498,-0.004071995400000009
1.0,9.75436553,0.498,-0.004072689400000009
1.0,9.75716329,0.498,-0.0040167341999999984
1.0,9.75986451,0.498,-0.004037290200000009
1.0,9.76337396,0.498,-0.004070083200000056
1.0,9.76536912,0.498,-0.003910470399999891
1.0,9.76811046,0.498,-0.0036779079999996194
1.0,9.77086475,0.498,-0.0031270499999999845
1.0,9.77361822,0.498,-0.002539262800000025
1.0,9.77637346,0.498,-0.001822900399999668
1.0,9.77910686,0.498,-0.0010458047999994378
1.0,9.78186075,0.498,-0.00016455999999981244
1.0,9.78458448,0.498,0.0009288608000001446
1.0,9.78733629,0.498,0.002194693400000968
1.0,9.79012977,0.498,0.003650075800000676
1.0,9.79283438,0.498,0.0051105652000006255
1.0,9.79558455,0.498,0.006905802999999672
1.0,9.7983392,0.498,0.008778143999999315
1.0,9.80110683,0.498,0.011047600600000602
1.0,9.80388922,0.498,0.013507004400001129
1.0,9.80658472,0.498,0.016256414400000432
1.0,9.80933914,0.498,0.01928018520000112
1.0,9.81208788,0.498,0.02252369840000114
1.0,9.81489325,0.498,0.026250550000002322
1.0,9.81758959,0.498,0.03002542600000168
1.0,9.82034181,0.498,0.03439373220000201
1.0,9.82309061,0.498,0.03886491020000157
1.0,9.82589027,0.498,0.04396029140000236
1.0,9.82858825,0.498,0.049000029999999924
1.0,9.83134227,0.498,0.05461823080000336
1.0,9.83409168,0.498,0.06053269760000382
1.0,9.83688481,0.498,0.06701275920000416
1.0,9.83959085,0.498,0.07364075900000255
1.0,9.84234322,0.498,0.08063177880000048
1.0,9.84509422,0.498,0.08799627840000122
1.0,9.8478822,0.498,0.09557958400000491
1.0,9.85062701,0.498,0.10341324860000228
1.0,9.85334486,0.498,0.11120009400000086
1.0,9.85609492,0.498,0.1191752680000034
1.0,9.85889288,0.498,0.12727149440000562
1.0,9.8615952,0.498,0.13505417600000197
1.0,9.86434681,0.498,0.14303268520000412
1.0,9.86723727,0.498,0.15147282840000495
1.0,9.86986727,0.498,0.15926446460000435
1.0,9.87259688,0.498,0.16739870240000124
1.0,9.87534907,0.498,0.1756472100000021
1.0,9.87809912,0.498,0.1839052895999994
1.0,9.88084922,0.498,0.19237559760000136
1.0,9.88368016,0.498,0.20113570240000503
1.0,9.88634909,0.498,0.20951614259999957
1.0,9.88910116,0.498,0.21817966559999838
1.0,9.89184886,0.498,0.22686239760000157
1.0,9.89464633,0.498,0.23566947620000417
1.0,9.89735518,0.498,0.24417526520000105
1.0,9.90011433,0.498,0.2528812827999998
1.0,9.90286077,0.498,0.2615600332000047
1.0,9.90567911,0.498,0.2706267342000011
1.0,9.90836072,0.498,0.27928316159999944
1.0,9.91111501,0.498,0.2883172328000025
1.0,9.91386401,0.498,0.29745491420000225
1.0,9.91665581,0.498,0.3070028702000031
1.0,9.91936416,0.498,0.3164564096000042
1.0,9.92211557,0.498,0.3262514292000031
1.0,9.92486294,0.498,0.33640465440000344
1.0,9.92765657,0.498,0.34690870320000294
1.0,9.9303669,0.498,0.3576675999999992
1.0,9.93311714,0.498,0.36870370200000185
1.0,9.93586679,0.498,0.38052719700000487
1.0,9.93864201,0.498,0.39269176660000765
1.0,9.94141262,0.498,0.40560280920000047
1.0,9.94411925,0.498,0.41861863500000285
1.0,9.94685747,0.5,0.4323644994000029
1.0,9.94960592,0.5,0.44683620480000485
1.0,9.95239733,0.5,0.4620214752000046
1.0,9.95508346,0.5,0.4775090756000111
1.0,9.95783205,0.5,0.49361581300001134
1.0,9.96060122,0.5,0.510675539600002
1.0,9.96337557,0.502,0.5279562278000061
1.0,9.96607797,0.502,0.5456299238000062
1.0,9.96915738,0.504,0.5663016600000046
1.0,9.97160577,0.506,0.5834403900000055
1.0,9.97437586,0.506,0.6034914328000084
1.0,9.97711159,0.508,0.6239546932000014
1.0,9.97982566,0.508,0.6452052800000008
1.0,9.98260357,0.51,0.6674285600000108
1.0,9.98540781,0.51,0.6910663850000063
1.0,9.98808085,0.51,0.7138147139999983
1.0,9.99083535,0.51,0.7381644940000032
1.0,9.99360561,0.512,0.7627747144000074
1.0,9.99637333,0.512,0.7877949032000159
1.0,9.99908764,0.512,0.8123975240000121
1.0,10.00184605,0.512,0.8374990549999939
1.0,10.00460883,0.514,0.8624151168000059
1.0,10.00735901,0.514,0.8870567296000073
1.0,10.01015288,0.516,0.9114869984000021
1.0,10.01286059,0.518,0.9349899212000073
1.0,10.01560968,0.518,0.9578603440000113
1.0,10.02199903,0.518,1.0096922400000032
1.0,10.02227146,0.52,1.011871680000009
1.0,10.02394533,0.52,1.0249979476000046
1.0,10.02667444,0.52,1.0460666768000138
1.0,10.02994636,0.522,1.0708977000000097
1.0,10.03213336,0.522,1.0873002000000018
1.0,10.03851818,0.524,1.1349863500000146
1.0,10.03887731,0.526,1.1376798250000115
1.0,10.04044966,0.528,1.1494724500000097
1.0,10.04315285,0.528,1.1697616600000074
1.0,10.04595892,0.532,1.1910877920000047
